# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_238339.00375464716
# 
Resultados:
# tau_s_=_(5.61+/-0.87)e+01
# dphi_rad_=_6.37+/-0.01
# SAR_W/g_=_272.27+/-51.71
# Hc_kA/m_=_6.58+/-0.87
# Mr_A/m_=_321.83+/-63.30
# Suceptibilidad_a_M=0_=_0.0540+/-0.0061
# t_hasta_1er_file_=_149.38
# Duracion_T_Fase_=_49.14
# 1er_file_T_Fase_=_235kHz_150dA_100Mss_bobN1NE5X0097.txt
# last_file_T_Fase_=_235kHz_150dA_100Mss_bobN1NE5X0187.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
235kHz_150dA_100Mss_bobN1NE5X0043.txt	167.18	-8.49	184.81	4.77	57041.50	908.79	2.383222e+05	2.828956e+01	6.341698e+00	165.76	39.118279	4196	4.108e-02
235kHz_150dA_100Mss_bobN1NE5X0044.txt	167.69	-8.19	188.74	4.87	57041.50	896.98	2.383222e+05	2.800768e+01	6.344022e+00	170.62	40.675929	4196	4.128e-02
235kHz_150dA_100Mss_bobN1NE5X0045.txt	168.19	-7.89	190.49	4.92	57041.50	887.39	2.383222e+05	2.777555e+01	6.344592e+00	170.79	41.057764	4196	4.129e-02
235kHz_150dA_100Mss_bobN1NE5X0046.txt	168.71	-7.57	191.73	4.86	57041.50	894.26	2.383222e+05	2.800316e+01	6.342422e+00	166.11	39.603965	4196	4.212e-02
235kHz_150dA_100Mss_bobN1NE5X0049.txt	170.25	-6.80	197.89	5.04	57041.50	884.39	2.383222e+05	2.777350e+01	6.345457e+00	173.18	41.637806	4196	4.193e-02
235kHz_150dA_100Mss_bobN1NE5X0050.txt	170.78	-6.80	201.17	5.03	57041.50	905.70	2.383222e+05	2.836048e+01	6.344866e+00	175.17	41.242255	4196	4.272e-02
235kHz_150dA_100Mss_bobN1NE5X0051.txt	171.28	-6.63	205.89	4.93	57041.50	1009.29	2.383222e+05	3.117872e+01	6.342007e+00	183.66	39.326147	4196	4.464e-02
235kHz_150dA_100Mss_bobN1NE5X0052.txt	171.77	-6.34	211.48	5.10	57041.50	970.66	2.383222e+05	3.015347e+01	6.346037e+00	189.77	42.027356	4196	4.438e-02
235kHz_150dA_100Mss_bobN1NE5X0053.txt	172.27	-6.09	208.65	5.13	57041.50	918.40	2.383222e+05	2.875448e+01	6.344853e+00	177.56	41.233250	4196	4.344e-02
235kHz_150dA_100Mss_bobN1NE5X0054.txt	172.76	-5.90	209.21	5.16	57041.50	921.46	2.383222e+05	2.881134e+01	6.343369e+00	173.64	40.238366	4196	4.346e-02
235kHz_150dA_100Mss_bobN1NE5X0055.txt	173.27	-5.64	214.93	5.25	57041.50	916.18	2.383222e+05	2.873904e+01	6.346497e+00	182.19	42.335257	4196	4.402e-02
235kHz_150dA_100Mss_bobN1NE5X0056.txt	173.86	-5.28	219.68	5.32	57041.50	921.99	2.383222e+05	2.893518e+01	6.348073e+00	187.99	43.391955	4196	4.433e-02
235kHz_150dA_100Mss_bobN1NE5X0057.txt	174.89	-4.84	227.37	5.44	57041.50	925.78	2.383222e+05	2.907685e+01	6.348902e+00	191.33	43.948334	4196	4.502e-02
235kHz_150dA_100Mss_bobN1NE5X0058.txt	175.4	-4.64	232.62	5.47	57041.50	947.49	2.383222e+05	2.972778e+01	6.349938e+00	198.69	44.642592	4196	4.608e-02
235kHz_150dA_100Mss_bobN1NE5X0059.txt	175.92	-4.43	233.79	5.49	57041.50	936.76	2.383222e+05	2.941926e+01	6.347891e+00	190.61	43.270292	4196	4.607e-02
235kHz_150dA_100Mss_bobN1NE5X0060.txt	176.43	-4.14	238.54	5.58	57041.50	939.23	2.383222e+05	2.951011e+01	6.349422e+00	195.71	44.296991	4196	4.631e-02
235kHz_150dA_100Mss_bobN1NE5X0061.txt	176.94	-3.84	243.12	5.65	57041.50	935.09	2.383222e+05	2.943443e+01	6.350305e+00	197.81	44.889252	4196	4.730e-02
235kHz_150dA_100Mss_bobN1NE5X0062.txt	177.45	-3.76	248.56	5.72	57041.50	945.87	2.383222e+05	2.975539e+01	6.351117e+00	202.38	45.433832	4196	4.787e-02
235kHz_150dA_100Mss_bobN1NE5X0063.txt	177.95	-3.71	254.96	5.85	57041.50	948.64	2.383222e+05	2.986326e+01	6.353470e+00	210.14	47.012774	4196	4.812e-02
235kHz_150dA_100Mss_bobN1NE5X0064.txt	178.45	-3.57	259.88	5.89	57041.50	950.94	2.383222e+05	2.996652e+01	6.353662e+00	211.44	47.141497	4196	4.888e-02
235kHz_150dA_100Mss_bobN1NE5X0065.txt	178.97	-3.41	267.09	6.03	57041.50	952.45	2.383222e+05	3.006142e+01	6.356800e+00	221.54	49.248045	4196	4.920e-02
235kHz_150dA_100Mss_bobN1NE5X0066.txt	179.48	-3.11	271.25	6.07	57041.50	954.26	2.383222e+05	3.011908e+01	6.356422e+00	220.82	48.994658	4196	4.963e-02
235kHz_150dA_100Mss_bobN1NE5X0067.txt	180.07	-2.79	276.95	6.14	57041.50	958.16	2.383222e+05	3.025435e+01	6.355789e+00	219.90	48.569053	4196	5.029e-02
235kHz_150dA_100Mss_bobN1NE5X0068.txt	180.58	-2.68	283.73	6.23	57041.50	960.81	2.383222e+05	3.036391e+01	6.357844e+00	226.93	49.949243	4196	5.116e-02
235kHz_150dA_100Mss_bobN1NE5X0069.txt	181.11	-2.59	289.50	6.32	57041.50	967.68	2.383222e+05	3.056927e+01	6.358553e+00	230.63	50.425289	4196	5.150e-02
235kHz_150dA_100Mss_bobN1NE5X0070.txt	181.64	-2.54	296.55	6.40	57041.50	978.47	2.383222e+05	3.089393e+01	6.359106e+00	234.79	50.796919	4196	5.243e-02
235kHz_150dA_100Mss_bobN1NE5X0071.txt	182.14	-2.46	303.98	6.53	57041.50	970.01	2.383222e+05	3.071436e+01	6.362441e+00	243.66	53.037038	4196	5.310e-02
235kHz_150dA_100Mss_bobN1NE5X0072.txt	182.65	-2.30	310.45	6.62	57041.50	975.75	2.383222e+05	3.090781e+01	6.363788e+00	249.35	53.942714	4196	5.375e-02
235kHz_150dA_100Mss_bobN1NE5X0073.txt	183.15	-2.18	315.96	6.72	57041.50	975.81	2.383222e+05	3.093850e+01	6.365246e+00	254.10	54.922395	4196	5.381e-02
235kHz_150dA_100Mss_bobN1NE5X0074.txt	183.68	-2.13	321.67	6.75	57041.50	978.82	2.383222e+05	3.104200e+01	6.365293e+00	255.10	54.954307	4196	5.452e-02
235kHz_150dA_100Mss_bobN1NE5X0075.txt	184.19	-2.06	328.46	6.87	57041.50	983.37	2.383222e+05	3.121423e+01	6.367923e+00	264.71	56.722848	4196	5.479e-02
235kHz_150dA_100Mss_bobN1NE5X0076.txt	185.17	-1.88	336.68	7.00	57041.50	989.60	2.383222e+05	3.140922e+01	6.369285e+00	270.63	57.638740	4196	5.519e-02
235kHz_150dA_100Mss_bobN1NE5X0077.txt	185.69	-1.83	342.37	7.11	57041.50	985.58	2.383222e+05	3.134179e+01	6.371487e+00	276.94	59.120696	4196	5.541e-02
235kHz_150dA_100Mss_bobN1NE5X0078.txt	186.2	-1.78	347.32	7.15	57041.50	995.60	2.383222e+05	3.162461e+01	6.371908e+00	280.77	59.403918	4196	5.650e-02
235kHz_150dA_100Mss_bobN1NE5X0079.txt	186.73	-1.73	352.54	7.17	57041.50	1003.19	2.383222e+05	3.190445e+01	6.372322e+00	284.57	59.683134	4196	5.709e-02
235kHz_150dA_100Mss_bobN1NE5X0080.txt	187.26	-1.65	358.19	7.27	57041.50	1007.54	2.383222e+05	3.203837e+01	6.373617e+00	289.91	60.554577	4196	5.739e-02
235kHz_150dA_100Mss_bobN1NE5X0081.txt	187.79	-1.54	365.02	7.38	57041.50	1007.43	2.383222e+05	3.207629e+01	6.377084e+00	301.35	62.889402	4196	5.773e-02
235kHz_150dA_100Mss_bobN1NE5X0082.txt	188.29	-1.47	366.93	7.38	57041.50	1015.81	2.383222e+05	3.231386e+01	6.376044e+00	300.23	62.188993	4196	5.856e-02
235kHz_150dA_100Mss_bobN1NE5X0083.txt	188.81	-1.42	370.10	7.46	57041.50	1007.39	2.383222e+05	3.211358e+01	6.378121e+00	305.02	63.588414	4196	5.834e-02
235kHz_150dA_100Mss_bobN1NE5X0084.txt	189.33	-1.30	369.19	7.45	57041.50	1014.37	2.383222e+05	3.225585e+01	6.375991e+00	299.52	62.153496	4196	5.836e-02
235kHz_150dA_100Mss_bobN1NE5X0085.txt	189.86	-1.14	373.13	7.48	57041.50	1015.98	2.383222e+05	3.234759e+01	6.377650e+00	305.72	63.270629	4196	5.860e-02
235kHz_150dA_100Mss_bobN1NE5X0086.txt	190.37	-1.10	373.95	7.52	57041.50	1020.73	2.383222e+05	3.246513e+01	6.377830e+00	307.42	63.391826	4196	5.843e-02
235kHz_150dA_100Mss_bobN1NE5X0087.txt	190.86	-1.10	375.40	7.55	57041.50	1016.29	2.383222e+05	3.237469e+01	6.378896e+00	310.00	64.110116	4196	5.849e-02
235kHz_150dA_100Mss_bobN1NE5X0088.txt	191.37	-1.06	378.03	7.58	57041.50	1016.38	2.383222e+05	3.238995e+01	6.379826e+00	313.15	64.737350	4196	5.871e-02
235kHz_150dA_100Mss_bobN1NE5X0089.txt	191.88	-1.01	380.15	7.59	57041.50	1018.94	2.383222e+05	3.248063e+01	6.380783e+00	317.13	65.382286	4196	5.863e-02
235kHz_150dA_100Mss_bobN1NE5X0090.txt	192.4	-0.96	380.40	7.63	57041.50	1027.93	2.383222e+05	3.270574e+01	6.380965e+00	319.92	65.504920	4196	5.832e-02
235kHz_150dA_100Mss_bobN1NE5X0091.txt	192.9	-0.91	381.14	7.60	57041.50	1029.26	2.383222e+05	3.275644e+01	6.380054e+00	317.44	64.890789	4196	5.889e-02
235kHz_150dA_100Mss_bobN1NE5X0092.txt	193.43	-0.90	381.88	7.61	57041.50	1033.33	2.383222e+05	3.286446e+01	6.379988e+00	318.27	64.846414	4196	5.866e-02
235kHz_150dA_100Mss_bobN1NE5X0093.txt	193.93	-0.90	383.20	7.66	57041.50	1028.40	2.383222e+05	3.275975e+01	6.382127e+00	324.24	66.288171	4196	5.853e-02
235kHz_150dA_100Mss_bobN1NE5X0094.txt	194.45	-0.86	383.15	7.59	57041.50	1023.73	2.383222e+05	3.264133e+01	6.380308e+00	317.15	65.062530	4196	5.906e-02
235kHz_150dA_100Mss_bobN1NE5X0095.txt	195.5	-0.70	384.14	7.69	57041.50	1031.61	2.383222e+05	3.282611e+01	6.381951e+00	324.32	66.169156	4196	5.819e-02
235kHz_150dA_100Mss_bobN1NE5X0096.txt	196.01	-0.60	384.99	7.67	57041.50	1033.13	2.383222e+05	3.289368e+01	6.381673e+00	324.08	65.982356	4196	5.855e-02
235kHz_150dA_100Mss_bobN1NE5X0097.txt	196.53	-0.60	385.59	7.67	57041.50	1031.17	2.383222e+05	3.286204e+01	6.382366e+00	326.04	66.449025	4196	5.858e-02
235kHz_150dA_100Mss_bobN1NE5X0098.txt	197.05	-0.59	384.89	7.72	57041.50	1030.34	2.383222e+05	3.278427e+01	6.382283e+00	325.00	66.393480	4196	5.801e-02
235kHz_150dA_100Mss_bobN1NE5X0099.txt	197.59	-0.54	386.31	7.70	57041.50	1030.79	2.383222e+05	3.283065e+01	6.383142e+00	328.27	66.972636	4196	5.835e-02
235kHz_150dA_100Mss_bobN1NE5X0100.txt	198.09	-0.50	386.39	7.72	57041.50	1033.01	2.383222e+05	3.289623e+01	6.383471e+00	330.00	67.195078	4196	5.825e-02
235kHz_150dA_100Mss_bobN1NE5X0101.txt	198.62	-0.50	383.74	7.64	57041.50	1036.53	2.383222e+05	3.297235e+01	6.380492e+00	320.97	65.185890	4196	5.828e-02
235kHz_150dA_100Mss_bobN1NE5X0102.txt	199.12	-0.50	384.28	7.71	57041.50	1029.95	2.383222e+05	3.279557e+01	6.383205e+00	328.12	67.015303	4196	5.765e-02
235kHz_150dA_100Mss_bobN1NE5X0103.txt	199.61	-0.50	384.24	7.68	57041.50	1036.05	2.383222e+05	3.296499e+01	6.382047e+00	326.01	66.234679	4196	5.791e-02
235kHz_150dA_100Mss_bobN1NE5X0104.txt	200.13	-0.50	383.69	7.62	57041.50	1034.91	2.383222e+05	3.293507e+01	6.380958e+00	322.14	65.500075	4196	5.844e-02
235kHz_150dA_100Mss_bobN1NE5X0105.txt	200.73	-0.50	384.45	7.65	57041.50	1037.43	2.383222e+05	3.302458e+01	6.382023e+00	326.52	66.218424	4196	5.804e-02
235kHz_150dA_100Mss_bobN1NE5X0106.txt	201.23	-0.50	382.91	7.63	57041.50	1037.91	2.383222e+05	3.303149e+01	6.381284e+00	324.16	65.720099	4196	5.794e-02
235kHz_150dA_100Mss_bobN1NE5X0107.txt	201.74	-0.50	382.35	7.63	57041.50	1036.39	2.383222e+05	3.297159e+01	6.381404e+00	323.96	65.801234	4196	5.774e-02
235kHz_150dA_100Mss_bobN1NE5X0108.txt	202.25	-0.50	382.82	7.55	57041.50	1038.36	2.383222e+05	3.304172e+01	6.380419e+00	321.41	65.137248	4196	5.878e-02
235kHz_150dA_100Mss_bobN1NE5X0109.txt	202.76	-0.50	383.49	7.66	57041.50	1037.02	2.383222e+05	3.301673e+01	6.383390e+00	330.94	67.140070	4196	5.747e-02
235kHz_150dA_100Mss_bobN1NE5X0110.txt	203.27	-0.47	381.12	7.56	57041.50	1041.49	2.383222e+05	3.312202e+01	6.380337e+00	321.92	65.082074	4196	5.821e-02
235kHz_150dA_100Mss_bobN1NE5X0111.txt	203.78	-0.42	382.68	7.64	57041.50	1038.05	2.383222e+05	3.302898e+01	6.382649e+00	328.63	66.640430	4196	5.759e-02
235kHz_150dA_100Mss_bobN1NE5X0112.txt	204.28	-0.40	381.73	7.59	57041.50	1046.11	2.383222e+05	3.324404e+01	6.381374e+00	326.54	65.780460	4196	5.792e-02
235kHz_150dA_100Mss_bobN1NE5X0113.txt	204.79	-0.40	380.64	7.59	57041.50	1047.64	2.383222e+05	3.327640e+01	6.381557e+00	327.46	65.903509	4196	5.760e-02
235kHz_150dA_100Mss_bobN1NE5X0114.txt	205.82	-0.40	378.96	7.56	57041.50	1046.83	2.383222e+05	3.323952e+01	6.380956e+00	325.11	65.498829	4196	5.750e-02
235kHz_150dA_100Mss_bobN1NE5X0115.txt	206.33	-0.40	377.69	7.55	57041.50	1041.37	2.383222e+05	3.308467e+01	6.380782e+00	323.02	65.381979	4196	5.747e-02
235kHz_150dA_100Mss_bobN1NE5X0116.txt	206.85	-0.40	375.92	7.47	57041.50	1037.95	2.383222e+05	3.299980e+01	6.378787e+00	315.63	64.036933	4196	5.772e-02
235kHz_150dA_100Mss_bobN1NE5X0117.txt	207.37	-0.40	378.70	7.56	57041.50	1037.77	2.383222e+05	3.302725e+01	6.382406e+00	327.81	66.476179	4196	5.724e-02
235kHz_150dA_100Mss_bobN1NE5X0118.txt	207.9	-0.40	377.94	7.54	57041.50	1039.95	2.383222e+05	3.306947e+01	6.381849e+00	326.39	66.100781	4196	5.741e-02
235kHz_150dA_100Mss_bobN1NE5X0119.txt	208.38	-0.40	377.08	7.51	57041.50	1053.59	2.383222e+05	3.342675e+01	6.380489e+00	325.39	65.183825	4196	5.754e-02
235kHz_150dA_100Mss_bobN1NE5X0120.txt	208.9	-0.40	375.30	7.50	57041.50	1045.53	2.383222e+05	3.317328e+01	6.379890e+00	320.94	64.779772	4196	5.715e-02
235kHz_150dA_100Mss_bobN1NE5X0121.txt	209.4	-0.40	375.42	7.55	57041.50	1040.51	2.383222e+05	3.304000e+01	6.381972e+00	326.51	66.183624	4196	5.686e-02
235kHz_150dA_100Mss_bobN1NE5X0122.txt	209.93	-0.40	375.94	7.54	57041.50	1036.98	2.383222e+05	3.297115e+01	6.382584e+00	327.84	66.596354	4196	5.693e-02
235kHz_150dA_100Mss_bobN1NE5X0123.txt	210.45	-0.40	374.75	7.53	57041.50	1034.10	2.383222e+05	3.286784e+01	6.381878e+00	324.50	66.120400	4196	5.687e-02
235kHz_150dA_100Mss_bobN1NE5X0124.txt	210.98	-0.40	374.16	7.52	57041.50	1036.18	2.383222e+05	3.293277e+01	6.381708e+00	324.58	66.006232	4196	5.685e-02
235kHz_150dA_100Mss_bobN1NE5X0125.txt	211.5	-0.40	374.91	7.53	57041.50	1042.91	2.383222e+05	3.311951e+01	6.382797e+00	330.02	66.740575	4196	5.673e-02
235kHz_150dA_100Mss_bobN1NE5X0126.txt	212.02	-0.40	372.71	7.48	57041.50	1044.93	2.383222e+05	3.314117e+01	6.380845e+00	323.78	65.423515	4196	5.663e-02
235kHz_150dA_100Mss_bobN1NE5X0127.txt	212.53	-0.40	373.80	7.43	57041.50	1046.28	2.383222e+05	3.323189e+01	6.380563e+00	323.73	65.233843	4196	5.731e-02
235kHz_150dA_100Mss_bobN1NE5X0128.txt	213.07	-0.40	373.53	7.49	57041.50	1050.19	2.383222e+05	3.328577e+01	6.380940e+00	325.51	65.488108	4196	5.671e-02
235kHz_150dA_100Mss_bobN1NE5X0129.txt	213.64	-0.40	374.56	7.51	57041.50	1046.37	2.383222e+05	3.320857e+01	6.382814e+00	330.96	66.751212	4196	5.673e-02
235kHz_150dA_100Mss_bobN1NE5X0130.txt	214.17	-0.40	370.79	7.40	57041.50	1045.83	2.383222e+05	3.319914e+01	6.379344e+00	319.38	64.412044	4196	5.699e-02
235kHz_150dA_100Mss_bobN1NE5X0131.txt	214.67	-0.40	371.89	7.48	57041.50	1036.95	2.383222e+05	3.293244e+01	6.381650e+00	324.39	65.966406	4196	5.642e-02
235kHz_150dA_100Mss_bobN1NE5X0132.txt	215.18	-0.40	370.23	7.39	57041.50	1042.73	2.383222e+05	3.309316e+01	6.379078e+00	317.48	64.232893	4196	5.704e-02
235kHz_150dA_100Mss_bobN1NE5X0133.txt	216.23	-0.40	368.85	7.39	57041.50	1041.06	2.383222e+05	3.302715e+01	6.378913e+00	316.31	64.121878	4196	5.673e-02
235kHz_150dA_100Mss_bobN1NE5X0134.txt	216.75	-0.40	369.98	7.39	57041.50	1036.38	2.383222e+05	3.293894e+01	6.380111e+00	319.39	64.929118	4196	5.697e-02
235kHz_150dA_100Mss_bobN1NE5X0135.txt	217.26	-0.37	369.65	7.42	57041.50	1039.31	2.383222e+05	3.298540e+01	6.380736e+00	321.90	65.350573	4196	5.654e-02
235kHz_150dA_100Mss_bobN1NE5X0136.txt	217.78	-0.32	368.08	7.37	57041.50	1039.53	2.383222e+05	3.297389e+01	6.379059e+00	316.28	64.220265	4196	5.673e-02
235kHz_150dA_100Mss_bobN1NE5X0137.txt	218.32	-0.33	366.40	7.34	57041.50	1037.31	2.383222e+05	3.291424e+01	6.378452e+00	313.71	63.811074	4196	5.638e-02
235kHz_150dA_100Mss_bobN1NE5X0138.txt	218.83	-0.38	368.44	7.36	57041.50	1042.05	2.383222e+05	3.308426e+01	6.379709e+00	319.48	64.657621	4196	5.653e-02
235kHz_150dA_100Mss_bobN1NE5X0139.txt	219.34	-0.37	367.56	7.30	57041.50	1050.34	2.383222e+05	3.330457e+01	6.378036e+00	316.05	63.530049	4196	5.685e-02
235kHz_150dA_100Mss_bobN1NE5X0140.txt	219.86	-0.31	367.39	7.36	57041.50	1034.66	2.383222e+05	3.286095e+01	6.379985e+00	318.23	64.844181	4196	5.659e-02
235kHz_150dA_100Mss_bobN1NE5X0141.txt	220.46	-0.30	366.83	7.30	57041.50	1041.07	2.383222e+05	3.304005e+01	6.378673e+00	315.64	63.959788	4196	5.642e-02
235kHz_150dA_100Mss_bobN1NE5X0142.txt	221.0	-0.30	364.18	7.27	57041.50	1047.17	2.383222e+05	3.314791e+01	6.376684e+00	310.09	62.619339	4196	5.641e-02
235kHz_150dA_100Mss_bobN1NE5X0143.txt	221.51	-0.30	366.06	7.31	57041.50	1046.37	2.383222e+05	3.315507e+01	6.378770e+00	317.06	64.025344	4196	5.672e-02
235kHz_150dA_100Mss_bobN1NE5X0144.txt	222.02	-0.30	365.31	7.30	57041.50	1042.79	2.383222e+05	3.307260e+01	6.379019e+00	317.09	64.193135	4196	5.658e-02
235kHz_150dA_100Mss_bobN1NE5X0145.txt	222.53	-0.30	365.42	7.35	57041.50	1038.01	2.383222e+05	3.292926e+01	6.380281e+00	319.86	65.043987	4196	5.617e-02
235kHz_150dA_100Mss_bobN1NE5X0146.txt	223.04	-0.30	363.94	7.29	57041.50	1038.18	2.383222e+05	3.293567e+01	6.378571e+00	314.30	63.891167	4196	5.642e-02
235kHz_150dA_100Mss_bobN1NE5X0147.txt	223.56	-0.30	363.83	7.29	57041.50	1029.72	2.383222e+05	3.271742e+01	6.379268e+00	314.50	64.360994	4196	5.636e-02
235kHz_150dA_100Mss_bobN1NE5X0148.txt	224.06	-0.30	363.70	7.27	57041.50	1037.74	2.383222e+05	3.290478e+01	6.378467e+00	313.67	63.821516	4196	5.624e-02
235kHz_150dA_100Mss_bobN1NE5X0149.txt	224.59	-0.30	364.13	7.29	57041.50	1035.73	2.383222e+05	3.288671e+01	6.379962e+00	318.40	64.828634	4196	5.640e-02
