# 241007_15:23:40.541607
t	CH1	CH2
0.000000e+00	-1.883232e-02	1.525783e+00
1.000000e-08	-1.953811e-02	1.508818e+00
2.000000e-08	-1.536680e-02	1.493988e+00
3.000000e-08	-1.504989e-02	1.475994e+00
4.000000e-08	-1.468695e-02	1.457941e+00
5.000000e-08	-1.561539e-02	1.436991e+00
6.000000e-08	-1.324286e-02	1.415149e+00
7.000000e-08	-1.179294e-02	1.388786e+00
8.000000e-08	-1.209652e-02	1.373093e+00
9.000000e-08	-1.382215e-02	1.349833e+00
1.000000e-07	-1.270610e-02	1.325786e+00
1.100000e-07	-1.123922e-02	1.303417e+00
1.200000e-07	-1.094178e-02	1.282305e+00
1.300000e-07	-1.169448e-02	1.260159e+00
1.400000e-07	-1.199939e-02	1.236896e+00
1.500000e-07	-9.958289e-03	1.212888e+00
1.600000e-07	-9.072717e-03	1.183517e+00
1.700000e-07	-9.479575e-03	1.158154e+00
1.800000e-07	-1.067557e-02	1.130691e+00
1.900000e-07	-9.936677e-03	1.103369e+00
2.000000e-07	-8.256789e-03	1.081899e+00
2.100000e-07	-8.105786e-03	1.046791e+00
2.200000e-07	-1.117819e-02	1.026517e+00
2.300000e-07	-7.440493e-03	9.940437e-01
2.400000e-07	-1.048755e-02	9.624726e-01
2.500000e-07	-5.668894e-03	9.369465e-01
2.600000e-07	-7.947176e-03	9.085829e-01
2.700000e-07	-8.296261e-03	8.800590e-01
2.800000e-07	-5.244229e-03	8.528879e-01
2.900000e-07	-7.467211e-03	8.245594e-01
3.000000e-07	-3.242617e-03	7.947959e-01
3.100000e-07	-9.896011e-03	7.613596e-01
3.200000e-07	-7.067047e-03	7.285297e-01
3.300000e-07	-1.161320e-02	6.998988e-01
3.400000e-07	-6.801100e-03	6.655800e-01
3.500000e-07	-7.383212e-03	6.386830e-01
3.600000e-07	-5.857366e-03	6.104717e-01
3.700000e-07	-3.410821e-03	5.767427e-01
3.800000e-07	-3.934530e-03	5.412111e-01
3.900000e-07	-2.705223e-03	5.084221e-01
4.000000e-07	-8.266649e-03	4.694297e-01
4.100000e-07	-8.701085e-03	4.370081e-01
4.200000e-07	-9.870486e-03	4.062641e-01
4.300000e-07	-6.474737e-03	3.735325e-01
4.400000e-07	-5.770571e-03	3.389033e-01
4.500000e-07	-3.904821e-03	3.064636e-01
4.600000e-07	-3.290295e-03	2.808381e-01
