# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_212182.78262327504
# 
Resultados:
# tau_s_=_(6.37+/-1.07)e+01
# dphi_rad_=_6.37+/-0.01
# SAR_W/g_=_241.09+/-49.72
# Hc_kA/m_=_6.67+/-0.94
# Mr_A/m_=_325.65+/-66.02
# Suceptibilidad_a_M=0_=_0.0544+/-0.0057
# t_hasta_1er_file_=_131.66
# Duracion_T_Fase_=_57.74
# 1er_file_T_Fase_=_212kHz_150dA_100Mss_bobN1NE5X0064.txt
# last_file_T_Fase_=_212kHz_150dA_100Mss_bobN1NE5X0171.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_150dA_100Mss_bobN1NE5X0021.txt	137.99	-18.02	211.18	5.30	57041.50	944.49	2.121341e+05	2.942079e+01	6.348881e+00	172.26	49.356164	4714	4.294e-02
212kHz_150dA_100Mss_bobN1NE5X0022.txt	138.56	-16.88	209.30	5.25	57041.50	934.97	2.121341e+05	2.918305e+01	6.348281e+00	169.31	48.903637	4714	4.293e-02
212kHz_150dA_100Mss_bobN1NE5X0023.txt	139.06	-15.90	209.73	5.23	57041.50	944.33	2.121341e+05	2.942803e+01	6.347908e+00	169.75	48.622529	4714	4.314e-02
212kHz_150dA_100Mss_bobN1NE5X0024.txt	139.56	-15.05	210.26	5.30	57041.50	933.63	2.121341e+05	2.910772e+01	6.349888e+00	173.04	50.114002	4714	4.267e-02
212kHz_150dA_100Mss_bobN1NE5X0025.txt	140.16	-14.16	208.92	5.29	57041.50	929.85	2.121341e+05	2.900785e+01	6.350365e+00	173.67	50.473314	4714	4.248e-02
212kHz_150dA_100Mss_bobN1NE5X0026.txt	140.67	-13.70	206.09	5.17	57041.50	929.18	2.121791e+05	2.898693e+01	6.346784e+00	164.34	47.775071	4713	4.276e-02
212kHz_150dA_100Mss_bobN1NE5X0027.txt	141.18	-13.13	203.84	5.12	57041.50	928.91	2.121341e+05	2.894823e+01	6.345436e+00	160.62	46.759883	4714	4.278e-02
212kHz_150dA_100Mss_bobN1NE5X0028.txt	141.71	-12.33	204.33	5.12	57041.50	918.40	2.121341e+05	2.871229e+01	6.346500e+00	162.03	47.561316	4714	4.293e-02
212kHz_150dA_100Mss_bobN1NE5X0029.txt	142.57	-10.30	200.34	5.02	57041.50	929.28	2.121341e+05	2.895291e+01	6.342821e+00	153.90	44.791009	4714	4.294e-02
212kHz_150dA_100Mss_bobN1NE5X0030.txt	143.1	-8.98	199.79	5.04	57041.50	926.46	2.121341e+05	2.883293e+01	6.342125e+00	151.48	44.266908	4714	4.251e-02
212kHz_150dA_100Mss_bobN1NE5X0031.txt	143.61	-8.37	201.19	5.08	57041.50	912.11	2.121341e+05	2.851437e+01	6.345844e+00	159.24	47.066901	4714	4.262e-02
212kHz_150dA_100Mss_bobN1NE5X0032.txt	144.14	-7.75	205.78	5.20	57041.50	911.10	2.121791e+05	2.853694e+01	6.351055e+00	172.64	50.993103	4713	4.239e-02
212kHz_150dA_100Mss_bobN1NE5X0033.txt	144.67	-7.16	202.57	5.07	57041.50	919.24	2.121341e+05	2.876499e+01	6.347080e+00	163.81	47.998382	4714	4.291e-02
212kHz_150dA_100Mss_bobN1NE5X0034.txt	145.19	-6.63	196.59	4.93	57041.50	930.05	2.121341e+05	2.893932e+01	6.340052e+00	146.70	42.706912	4714	4.273e-02
212kHz_150dA_100Mss_bobN1NE5X0035.txt	145.7	-6.17	200.99	5.08	57041.50	906.34	2.121791e+05	2.836450e+01	6.346667e+00	160.52	47.687085	4713	4.239e-02
212kHz_150dA_100Mss_bobN1NE5X0036.txt	146.2	-5.82	198.44	5.02	57041.50	925.76	2.121341e+05	2.880221e+01	6.343579e+00	155.05	45.361886	4714	4.225e-02
212kHz_150dA_100Mss_bobN1NE5X0037.txt	146.71	-5.62	196.66	4.98	57041.50	913.45	2.121341e+05	2.849360e+01	6.342851e+00	151.54	44.813741	4714	4.237e-02
212kHz_150dA_100Mss_bobN1NE5X0038.txt	147.73	-4.99	196.83	4.94	57041.50	923.09	2.121791e+05	2.880451e+01	6.342819e+00	153.14	44.789714	4713	4.270e-02
212kHz_150dA_100Mss_bobN1NE5X0039.txt	148.22	-4.65	199.11	5.04	57041.50	908.58	2.121341e+05	2.844978e+01	6.346599e+00	160.80	47.636018	4714	4.223e-02
212kHz_150dA_100Mss_bobN1NE5X0040.txt	148.73	-4.29	197.54	5.03	57041.50	915.61	2.121341e+05	2.858217e+01	6.345731e+00	159.34	46.982644	4714	4.212e-02
212kHz_150dA_100Mss_bobN1NE5X0041.txt	149.23	-3.94	197.37	4.98	57041.50	916.17	2.121341e+05	2.865322e+01	6.345723e+00	159.71	46.976138	4714	4.231e-02
212kHz_150dA_100Mss_bobN1NE5X0042.txt	149.75	-3.58	196.17	4.96	57041.50	921.89	2.121341e+05	2.874781e+01	6.344657e+00	157.51	46.173659	4714	4.218e-02
212kHz_150dA_100Mss_bobN1NE5X0043.txt	150.25	-3.28	195.36	4.98	57041.50	906.38	2.121341e+05	2.833928e+01	6.344296e+00	154.36	45.901406	4714	4.190e-02
212kHz_150dA_100Mss_bobN1NE5X0044.txt	150.75	-3.02	194.23	4.94	57041.50	922.42	2.121341e+05	2.874226e+01	6.342913e+00	153.02	44.860327	4714	4.188e-02
212kHz_150dA_100Mss_bobN1NE5X0045.txt	151.26	-2.80	194.13	4.92	57041.50	916.83	2.121341e+05	2.861036e+01	6.342612e+00	151.55	44.633672	4714	4.206e-02
212kHz_150dA_100Mss_bobN1NE5X0046.txt	151.79	-2.58	194.69	4.92	57041.50	909.86	2.121791e+05	2.845554e+01	6.342933e+00	151.58	44.874955	4713	4.231e-02
212kHz_150dA_100Mss_bobN1NE5X0047.txt	152.34	-2.40	194.73	4.95	57041.50	918.60	2.121791e+05	2.861275e+01	6.342262e+00	150.70	44.370121	4713	4.209e-02
212kHz_150dA_100Mss_bobN1NE5X0048.txt	152.85	-2.25	198.20	5.00	57041.50	921.15	2.121791e+05	2.875652e+01	6.344841e+00	158.06	46.312045	4713	4.242e-02
212kHz_150dA_100Mss_bobN1NE5X0049.txt	153.36	-2.09	199.75	5.03	57041.50	916.64	2.121341e+05	2.867316e+01	6.345936e+00	160.37	47.136874	4714	4.256e-02
212kHz_150dA_100Mss_bobN1NE5X0050.txt	153.88	-1.94	202.59	5.06	57041.50	922.42	2.121341e+05	2.885676e+01	6.346927e+00	163.94	47.882888	4714	4.298e-02
212kHz_150dA_100Mss_bobN1NE5X0051.txt	154.38	-1.82	202.31	4.99	57041.50	928.41	2.121341e+05	2.903203e+01	6.343466e+00	155.99	45.276709	4714	4.339e-02
212kHz_150dA_100Mss_bobN1NE5X0052.txt	154.9	-1.72	206.05	4.99	57041.50	944.42	2.121341e+05	2.950280e+01	6.343787e+00	159.36	45.519027	4714	4.421e-02
212kHz_150dA_100Mss_bobN1NE5X0053.txt	155.41	-1.62	214.41	5.14	57041.50	938.77	2.121791e+05	2.944245e+01	6.348470e+00	171.35	49.045669	4713	4.480e-02
212kHz_150dA_100Mss_bobN1NE5X0054.txt	155.91	-1.52	217.60	5.15	57041.50	940.48	2.121341e+05	2.949395e+01	6.347097e+00	168.01	48.011746	4714	4.560e-02
212kHz_150dA_100Mss_bobN1NE5X0055.txt	156.43	-1.46	220.21	5.17	57041.50	939.80	2.121341e+05	2.943202e+01	6.344843e+00	161.75	46.313946	4714	4.614e-02
212kHz_150dA_100Mss_bobN1NE5X0056.txt	156.95	-1.41	231.49	5.27	57041.50	942.74	2.121341e+05	2.970669e+01	6.348877e+00	173.92	49.353433	4714	4.763e-02
212kHz_150dA_100Mss_bobN1NE5X0057.txt	157.99	-1.20	253.63	5.54	57041.50	970.47	2.121341e+05	3.053076e+01	6.351257e+00	185.21	51.146520	4714	5.030e-02
212kHz_150dA_100Mss_bobN1NE5X0058.txt	158.5	-1.15	264.29	5.69	57041.50	959.99	2.121341e+05	3.031973e+01	6.352472e+00	187.21	52.062225	4714	5.142e-02
212kHz_150dA_100Mss_bobN1NE5X0059.txt	159.0	-1.10	279.55	5.86	57041.50	973.90	2.121341e+05	3.081732e+01	6.356087e+00	200.20	54.787359	4714	5.335e-02
212kHz_150dA_100Mss_bobN1NE5X0060.txt	159.52	-1.10	292.65	6.07	57041.50	968.17	2.121341e+05	3.068449e+01	6.357838e+00	204.11	56.107935	4714	5.438e-02
212kHz_150dA_100Mss_bobN1NE5X0061.txt	160.04	-1.10	307.99	6.25	57041.50	972.27	2.121341e+05	3.094683e+01	6.361808e+00	216.78	59.103858	4714	5.566e-02
212kHz_150dA_100Mss_bobN1NE5X0062.txt	160.55	-1.04	319.82	6.43	57041.50	970.28	2.121341e+05	3.093855e+01	6.364085e+00	222.99	60.822596	4714	5.693e-02
212kHz_150dA_100Mss_bobN1NE5X0063.txt	161.14	-0.99	329.94	6.47	57041.50	997.19	2.121791e+05	3.168311e+01	6.361350e+00	220.70	58.758142	4713	5.902e-02
212kHz_150dA_100Mss_bobN1NE5X0064.txt	161.66	-0.93	339.84	6.71	57041.50	993.27	2.121791e+05	3.158224e+01	6.365277e+00	231.02	61.723130	4713	5.879e-02
212kHz_150dA_100Mss_bobN1NE5X0065.txt	162.18	-0.90	350.01	6.89	57041.50	983.24	2.121341e+05	3.140599e+01	6.370515e+00	244.30	65.680832	4714	5.917e-02
212kHz_150dA_100Mss_bobN1NE5X0066.txt	162.68	-0.90	357.15	7.02	57041.50	987.46	2.121341e+05	3.153985e+01	6.372198e+00	250.06	66.952897	4714	5.956e-02
212kHz_150dA_100Mss_bobN1NE5X0067.txt	163.18	-0.88	361.93	7.01	57041.50	999.71	2.121341e+05	3.187809e+01	6.370442e+00	247.77	65.625674	4714	6.064e-02
212kHz_150dA_100Mss_bobN1NE5X0068.txt	163.7	-0.83	366.46	7.12	57041.50	997.23	2.121341e+05	3.184241e+01	6.372333e+00	252.84	67.055170	4714	6.062e-02
212kHz_150dA_100Mss_bobN1NE5X0069.txt	164.21	-0.78	370.13	7.17	57041.50	1008.09	2.121341e+05	3.212021e+01	6.371138e+00	251.64	66.151777	4714	6.137e-02
212kHz_150dA_100Mss_bobN1NE5X0070.txt	164.74	-0.73	375.35	7.28	57041.50	1000.98	2.121341e+05	3.199777e+01	6.375002e+00	261.66	69.074406	4714	6.157e-02
212kHz_150dA_100Mss_bobN1NE5X0071.txt	165.26	-0.73	377.51	7.42	57041.50	990.32	2.121341e+05	3.163862e+01	6.376402e+00	262.66	70.133101	4714	6.081e-02
212kHz_150dA_100Mss_bobN1NE5X0072.txt	165.77	-0.78	379.48	7.42	57041.50	1001.37	2.121341e+05	3.197366e+01	6.375576e+00	263.09	69.508583	4714	6.092e-02
212kHz_150dA_100Mss_bobN1NE5X0073.txt	166.26	-0.75	381.90	7.46	57041.50	997.77	2.121341e+05	3.188737e+01	6.377301e+00	267.27	70.813307	4714	6.116e-02
212kHz_150dA_100Mss_bobN1NE5X0074.txt	166.77	-0.65	383.27	7.52	57041.50	1007.24	2.121341e+05	3.211431e+01	6.376998e+00	268.31	70.584095	4714	6.104e-02
212kHz_150dA_100Mss_bobN1NE5X0075.txt	167.27	-0.60	391.14	7.63	57041.50	1003.70	2.121341e+05	3.214724e+01	6.382972e+00	285.63	75.107849	4714	6.127e-02
212kHz_150dA_100Mss_bobN1NE5X0076.txt	168.29	-0.60	387.74	7.59	57041.50	1009.43	2.121341e+05	3.223013e+01	6.378554e+00	273.73	71.762414	4714	6.089e-02
212kHz_150dA_100Mss_bobN1NE5X0077.txt	168.79	-0.60	390.98	7.71	57041.50	1011.74	2.121791e+05	3.229915e+01	6.381498e+00	282.81	73.991378	4713	6.021e-02
212kHz_150dA_100Mss_bobN1NE5X0078.txt	169.29	-0.60	391.62	7.62	57041.50	1014.43	2.121341e+05	3.244081e+01	6.380218e+00	280.31	73.022388	4714	6.142e-02
212kHz_150dA_100Mss_bobN1NE5X0079.txt	169.81	-0.60	394.25	7.72	57041.50	1019.24	2.121341e+05	3.256868e+01	6.383486e+00	290.86	75.497303	4714	6.062e-02
212kHz_150dA_100Mss_bobN1NE5X0080.txt	170.34	-0.57	387.38	7.57	57041.50	1013.32	2.121341e+05	3.230030e+01	6.375618e+00	265.90	69.539230	4714	6.109e-02
212kHz_150dA_100Mss_bobN1NE5X0081.txt	170.85	-0.52	396.13	7.73	57041.50	1023.32	2.121791e+05	3.271634e+01	6.383403e+00	292.00	75.434167	4713	6.114e-02
212kHz_150dA_100Mss_bobN1NE5X0082.txt	171.36	-0.50	394.07	7.72	57041.50	1020.30	2.121791e+05	3.258677e+01	6.381833e+00	286.30	74.246419	4713	6.049e-02
212kHz_150dA_100Mss_bobN1NE5X0083.txt	171.87	-0.50	394.16	7.76	57041.50	1026.07	2.121791e+05	3.272058e+01	6.382146e+00	288.39	74.484146	4713	6.061e-02
212kHz_150dA_100Mss_bobN1NE5X0084.txt	172.39	-0.50	395.84	7.75	57041.50	1028.47	2.121341e+05	3.287207e+01	6.383807e+00	294.50	75.742606	4714	6.045e-02
212kHz_150dA_100Mss_bobN1NE5X0085.txt	172.9	-0.50	394.32	7.72	57041.50	1013.71	2.121791e+05	3.244915e+01	6.382748e+00	287.73	74.939994	4713	6.064e-02
212kHz_150dA_100Mss_bobN1NE5X0086.txt	173.45	-0.46	394.28	7.76	57041.50	1018.93	2.121341e+05	3.256243e+01	6.383251e+00	290.12	75.320788	4714	6.003e-02
212kHz_150dA_100Mss_bobN1NE5X0087.txt	173.97	-0.40	394.02	7.73	57041.50	1024.78	2.121791e+05	3.272602e+01	6.381741e+00	287.26	74.176530	4713	6.060e-02
212kHz_150dA_100Mss_bobN1NE5X0088.txt	174.5	-0.40	393.89	7.75	57041.50	1023.80	2.121341e+05	3.271560e+01	6.383202e+00	291.35	75.283634	4714	5.985e-02
212kHz_150dA_100Mss_bobN1NE5X0089.txt	175.02	-0.40	390.57	7.67	57041.50	1011.58	2.121341e+05	3.237716e+01	6.380263e+00	279.89	73.056595	4714	6.008e-02
212kHz_150dA_100Mss_bobN1NE5X0090.txt	175.53	-0.40	393.43	7.77	57041.50	1022.12	2.121341e+05	3.265053e+01	6.383194e+00	290.74	75.277083	4714	5.971e-02
212kHz_150dA_100Mss_bobN1NE5X0091.txt	176.03	-0.40	394.73	7.79	57041.50	1027.49	2.121341e+05	3.277906e+01	6.383881e+00	293.89	75.797438	4714	5.957e-02
212kHz_150dA_100Mss_bobN1NE5X0092.txt	176.54	-0.40	392.02	7.71	57041.50	1030.62	2.121341e+05	3.289077e+01	6.381667e+00	288.42	74.120188	4714	5.979e-02
212kHz_150dA_100Mss_bobN1NE5X0093.txt	177.04	-0.40	393.36	7.78	57041.50	1033.66	2.121791e+05	3.295333e+01	6.383676e+00	294.91	75.643029	4713	5.973e-02
212kHz_150dA_100Mss_bobN1NE5X0094.txt	177.55	-0.40	395.46	7.84	57041.50	1028.88	2.121341e+05	3.287238e+01	6.386679e+00	302.88	77.919612	4714	5.915e-02
212kHz_150dA_100Mss_bobN1NE5X0095.txt	178.58	-0.40	392.60	7.75	57041.50	1034.97	2.121341e+05	3.302430e+01	6.382656e+00	292.49	74.869295	4714	5.936e-02
212kHz_150dA_100Mss_bobN1NE5X0096.txt	179.09	-0.40	389.37	7.71	57041.50	1039.56	2.121341e+05	3.303645e+01	6.379449e+00	283.20	72.440192	4714	5.909e-02
212kHz_150dA_100Mss_bobN1NE5X0097.txt	179.61	-0.40	392.60	7.71	57041.50	1046.96	2.121791e+05	3.333168e+01	6.381384e+00	291.52	73.905829	4713	5.935e-02
212kHz_150dA_100Mss_bobN1NE5X0098.txt	180.12	-0.40	392.80	7.71	57041.50	1048.56	2.121341e+05	3.340647e+01	6.381784e+00	293.30	74.209138	4714	5.965e-02
212kHz_150dA_100Mss_bobN1NE5X0099.txt	180.62	-0.40	394.01	7.73	57041.50	1038.19	2.121341e+05	3.315910e+01	6.383849e+00	297.20	75.773486	4714	5.966e-02
212kHz_150dA_100Mss_bobN1NE5X0100.txt	181.13	-0.40	395.67	7.79	57041.50	1029.49	2.121341e+05	3.295719e+01	6.385923e+00	301.46	77.346338	4714	5.932e-02
212kHz_150dA_100Mss_bobN1NE5X0101.txt	181.63	-0.40	394.32	7.82	57041.50	1031.27	2.121341e+05	3.293337e+01	6.385481e+00	299.95	77.010979	4714	5.869e-02
212kHz_150dA_100Mss_bobN1NE5X0102.txt	182.14	-0.40	392.55	7.77	57041.50	1036.54	2.121341e+05	3.305701e+01	6.383469e+00	295.17	75.486954	4714	5.874e-02
212kHz_150dA_100Mss_bobN1NE5X0103.txt	182.73	-0.40	395.15	7.78	57041.50	1043.61	2.121341e+05	3.330615e+01	6.385108e+00	302.24	76.727870	4714	5.902e-02
212kHz_150dA_100Mss_bobN1NE5X0104.txt	183.24	-0.40	395.12	7.85	57041.50	1029.60	2.121341e+05	3.292584e+01	6.387512e+00	305.81	78.550322	4714	5.889e-02
212kHz_150dA_100Mss_bobN1NE5X0105.txt	183.75	-0.40	387.73	7.67	57041.50	1042.77	2.121341e+05	3.315182e+01	6.379391e+00	284.02	72.395795	4714	5.880e-02
212kHz_150dA_100Mss_bobN1NE5X0106.txt	184.26	-0.40	391.68	7.68	57041.50	1053.02	2.121341e+05	3.351271e+01	6.381432e+00	293.18	73.941560	4714	5.929e-02
212kHz_150dA_100Mss_bobN1NE5X0107.txt	184.79	-0.40	390.42	7.66	57041.50	1050.03	2.121341e+05	3.344260e+01	6.381189e+00	291.85	73.757704	4714	5.920e-02
212kHz_150dA_100Mss_bobN1NE5X0108.txt	185.3	-0.40	390.43	7.66	57041.50	1043.15	2.121341e+05	3.326521e+01	6.381700e+00	291.81	74.144467	4714	5.915e-02
212kHz_150dA_100Mss_bobN1NE5X0109.txt	185.89	-0.40	392.73	7.75	57041.50	1048.76	2.121341e+05	3.338166e+01	6.383847e+00	299.19	75.771353	4714	5.870e-02
212kHz_150dA_100Mss_bobN1NE5X0110.txt	186.4	-0.40	390.85	7.72	57041.50	1041.90	2.121341e+05	3.321012e+01	6.383019e+00	295.21	75.144163	4714	5.878e-02
212kHz_150dA_100Mss_bobN1NE5X0111.txt	186.91	-0.40	396.02	7.79	57041.50	1053.98	2.121341e+05	3.357922e+01	6.386561e+00	309.05	77.829599	4714	5.891e-02
212kHz_150dA_100Mss_bobN1NE5X0112.txt	187.4	-0.40	392.10	7.71	57041.50	1044.73	2.121341e+05	3.331390e+01	6.383259e+00	296.84	75.325991	4714	5.905e-02
212kHz_150dA_100Mss_bobN1NE5X0113.txt	187.93	-0.40	393.76	7.75	57041.50	1050.89	2.121341e+05	3.349926e+01	6.384679e+00	302.71	76.402250	4714	5.889e-02
212kHz_150dA_100Mss_bobN1NE5X0114.txt	188.95	-0.31	393.85	7.74	57041.50	1051.04	2.121791e+05	3.350249e+01	6.384861e+00	303.35	76.539890	4713	5.898e-02
212kHz_150dA_100Mss_bobN1NE5X0115.txt	189.49	-0.30	392.24	7.71	57041.50	1038.26	2.121341e+05	3.317843e+01	6.384146e+00	298.25	75.999216	4714	5.882e-02
212kHz_150dA_100Mss_bobN1NE5X0116.txt	189.99	-0.30	394.65	7.76	57041.50	1048.61	2.121341e+05	3.345824e+01	6.385734e+00	305.48	77.203045	4714	5.871e-02
212kHz_150dA_100Mss_bobN1NE5X0117.txt	190.5	-0.30	393.76	7.73	57041.50	1067.69	2.121341e+05	3.393894e+01	6.383731e+00	303.84	75.684780	4714	5.868e-02
212kHz_150dA_100Mss_bobN1NE5X0118.txt	191.01	-0.30	394.14	7.69	57041.50	1059.51	2.121341e+05	3.376033e+01	6.383604e+00	301.86	75.589035	4714	5.917e-02
212kHz_150dA_100Mss_bobN1NE5X0119.txt	191.51	-0.30	393.57	7.75	57041.50	1059.97	2.121341e+05	3.370608e+01	6.383622e+00	301.42	75.602074	4714	5.856e-02
212kHz_150dA_100Mss_bobN1NE5X0120.txt	192.01	-0.30	392.66	7.64	57041.50	1062.04	2.121341e+05	3.379791e+01	6.381171e+00	294.89	73.745403	4714	5.938e-02
212kHz_150dA_100Mss_bobN1NE5X0121.txt	192.5	-0.30	393.21	7.65	57041.50	1061.25	2.121341e+05	3.380479e+01	6.382168e+00	297.94	74.499239	4714	5.913e-02
212kHz_150dA_100Mss_bobN1NE5X0122.txt	193.02	-0.30	396.01	7.73	57041.50	1068.01	2.121341e+05	3.401999e+01	6.385262e+00	309.18	76.843942	4714	5.882e-02
212kHz_150dA_100Mss_bobN1NE5X0123.txt	193.52	-0.30	393.91	7.68	57041.50	1075.04	2.121341e+05	3.412354e+01	6.381718e+00	299.39	74.158163	4714	5.891e-02
212kHz_150dA_100Mss_bobN1NE5X0124.txt	194.02	-0.30	394.64	7.66	57041.50	1068.58	2.121341e+05	3.402755e+01	6.382515e+00	300.96	74.762301	4714	5.940e-02
212kHz_150dA_100Mss_bobN1NE5X0125.txt	194.52	-0.30	392.63	7.72	57041.50	1065.05	2.121341e+05	3.380299e+01	6.382199e+00	298.02	74.523031	4714	5.852e-02
212kHz_150dA_100Mss_bobN1NE5X0126.txt	195.02	-0.30	393.51	7.66	57041.50	1066.89	2.121341e+05	3.392298e+01	6.381964e+00	298.37	74.343911	4714	5.920e-02
212kHz_150dA_100Mss_bobN1NE5X0127.txt	195.55	-0.30	395.33	7.71	57041.50	1057.39	2.121341e+05	3.372817e+01	6.384283e+00	303.60	76.101170	4714	5.918e-02
212kHz_150dA_100Mss_bobN1NE5X0128.txt	196.07	-0.30	396.97	7.76	57041.50	1063.17	2.121341e+05	3.389656e+01	6.386526e+00	311.86	77.801832	4714	5.871e-02
212kHz_150dA_100Mss_bobN1NE5X0129.txt	196.59	-0.30	394.34	7.62	57041.50	1065.66	2.121341e+05	3.396551e+01	6.381750e+00	298.10	74.182385	4714	5.954e-02
212kHz_150dA_100Mss_bobN1NE5X0130.txt	197.12	-0.30	395.79	7.71	57041.50	1061.91	2.121791e+05	3.387628e+01	6.384848e+00	306.70	76.530079	4713	5.920e-02
212kHz_150dA_100Mss_bobN1NE5X0131.txt	197.63	-0.30	393.41	7.65	57041.50	1059.42	2.121341e+05	3.376693e+01	6.381885e+00	296.76	74.284294	4714	5.905e-02
212kHz_150dA_100Mss_bobN1NE5X0132.txt	198.16	-0.30	398.45	7.81	57041.50	1058.91	2.121341e+05	3.376626e+01	6.388009e+00	315.10	78.926506	4714	5.844e-02
212kHz_150dA_100Mss_bobN1NE5X0133.txt	199.19	-0.30	397.00	7.70	57041.50	1069.18	2.121341e+05	3.408119e+01	6.385279e+00	309.79	76.857037	4714	5.911e-02
212kHz_150dA_100Mss_bobN1NE5X0134.txt	199.7	-0.30	396.60	7.74	57041.50	1068.18	2.121791e+05	3.402671e+01	6.385422e+00	309.79	76.964606	4713	5.897e-02
212kHz_150dA_100Mss_bobN1NE5X0135.txt	200.21	-0.28	393.88	7.64	57041.50	1071.75	2.121341e+05	3.407251e+01	6.381661e+00	298.77	74.114954	4714	5.898e-02
212kHz_150dA_100Mss_bobN1NE5X0136.txt	200.73	-0.23	394.48	7.74	57041.50	1055.71	2.121341e+05	3.361210e+01	6.384543e+00	303.33	76.297887	4714	5.817e-02
212kHz_150dA_100Mss_bobN1NE5X0137.txt	201.25	-0.20	392.69	7.64	57041.50	1064.18	2.121341e+05	3.383913e+01	6.381294e+00	295.62	73.836939	4714	5.888e-02
212kHz_150dA_100Mss_bobN1NE5X0138.txt	201.77	-0.20	395.13	7.72	57041.50	1058.75	2.121791e+05	3.374037e+01	6.384213e+00	303.56	76.048151	4713	5.844e-02
212kHz_150dA_100Mss_bobN1NE5X0139.txt	202.29	-0.20	393.70	7.69	57041.50	1067.77	2.121341e+05	3.391991e+01	6.383017e+00	301.51	75.142168	4714	5.839e-02
212kHz_150dA_100Mss_bobN1NE5X0140.txt	202.82	-0.20	395.05	7.70	57041.50	1055.78	2.121341e+05	3.368058e+01	6.385063e+00	305.50	76.692667	4714	5.864e-02
212kHz_150dA_100Mss_bobN1NE5X0141.txt	203.33	-0.20	391.58	7.57	57041.50	1079.90	2.121341e+05	3.429241e+01	6.380404e+00	296.87	73.162412	4714	5.907e-02
212kHz_150dA_100Mss_bobN1NE5X0142.txt	203.97	-0.20	394.66	7.68	57041.50	1053.71	2.121341e+05	3.364023e+01	6.385042e+00	305.07	76.677105	4714	5.891e-02
212kHz_150dA_100Mss_bobN1NE5X0143.txt	204.49	-0.20	393.44	7.69	57041.50	1064.08	2.121791e+05	3.384923e+01	6.383367e+00	302.00	75.407515	4713	5.826e-02
