# 241007_16:26:19.708573
t	CH1	CH2
0.000000e+00	7.636905e-03	-1.227489e+00
1.000000e-08	1.104617e-02	-1.232542e+00
2.000000e-08	1.347268e-02	-1.233795e+00
3.000000e-08	1.179011e-02	-1.235848e+00
4.000000e-08	9.470473e-03	-1.237005e+00
5.000000e-08	1.122004e-02	-1.237011e+00
6.000000e-08	1.468227e-02	-1.243056e+00
7.000000e-08	1.475797e-02	-1.241264e+00
8.000000e-08	1.361857e-02	-1.245364e+00
9.000000e-08	1.373135e-02	-1.243216e+00
1.000000e-07	1.754864e-02	-1.244327e+00
1.100000e-07	1.895048e-02	-1.244224e+00
1.200000e-07	1.851897e-02	-1.243419e+00
1.300000e-07	1.683809e-02	-1.239324e+00
1.400000e-07	1.845742e-02	-1.246124e+00
1.500000e-07	2.109439e-02	-1.240267e+00
1.600000e-07	2.136445e-02	-1.240364e+00
1.700000e-07	2.070126e-02	-1.238016e+00
1.800000e-07	2.021167e-02	-1.238963e+00
1.900000e-07	2.376805e-02	-1.236008e+00
2.000000e-07	2.565505e-02	-1.235013e+00
2.100000e-07	2.497426e-02	-1.232850e+00
2.200000e-07	2.306131e-02	-1.229901e+00
2.300000e-07	2.399835e-02	-1.228637e+00
2.400000e-07	2.455676e-02	-1.228325e+00
2.500000e-07	2.539182e-02	-1.221324e+00
2.600000e-07	2.291814e-02	-1.226159e+00
2.700000e-07	2.260626e-02	-1.217218e+00
2.800000e-07	2.329707e-02	-1.216898e+00
2.900000e-07	2.475162e-02	-1.214900e+00
3.000000e-07	2.128405e-02	-1.211737e+00
3.100000e-07	1.956792e-02	-1.210529e+00
3.200000e-07	1.908859e-02	-1.205474e+00
3.300000e-07	1.915469e-02	-1.202313e+00
3.400000e-07	1.863143e-02	-1.193751e+00
3.500000e-07	1.587612e-02	-1.191835e+00
3.600000e-07	1.537616e-02	-1.182469e+00
3.700000e-07	1.491137e-02	-1.181908e+00
3.800000e-07	1.470615e-02	-1.177995e+00
3.900000e-07	1.236456e-02	-1.171835e+00
4.000000e-07	1.143800e-02	-1.165068e+00
4.100000e-07	1.090086e-02	-1.155903e+00
4.200000e-07	1.057796e-02	-1.147837e+00
4.300000e-07	9.374693e-03	-1.139066e+00
4.400000e-07	8.134620e-03	-1.133895e+00
4.500000e-07	7.425768e-03	-1.125574e+00
4.600000e-07	6.491429e-03	-1.121966e+00
4.700000e-07	8.043226e-03	-1.106830e+00
4.800000e-07	5.236371e-03	-1.103168e+00
4.900000e-07	5.057016e-03	-1.094843e+00
5.000000e-07	4.605447e-03	-1.088579e+00
5.100000e-07	5.213815e-03	-1.075371e+00
5.200000e-07	4.445679e-03	-1.076787e+00
5.300000e-07	3.189652e-03	-1.064376e+00
5.400000e-07	1.906120e-03	-1.055155e+00
5.500000e-07	2.122994e-03	-1.046715e+00
5.600000e-07	1.812321e-03	-1.038006e+00
5.700000e-07	1.833529e-03	-1.030729e+00
