# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_238342.50167783553
# 
Resultados:
# tau_s_=_(5.75+/-0.92)e+01
# dphi_rad_=_6.37+/-0.01
# SAR_W/g_=_280.78+/-53.59
# Hc_kA/m_=_6.79+/-0.92
# Mr_A/m_=_328.20+/-63.98
# Suceptibilidad_a_M=0_=_0.0537+/-0.0058
# t_hasta_1er_file_=_161.91
# Duracion_T_Fase_=_49.2
# 1er_file_T_Fase_=_235kHz_150dA_100Mss_bobN1NE5X0079.txt
# last_file_T_Fase_=_235kHz_150dA_100Mss_bobN1NE5X0170.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
235kHz_150dA_100Mss_bobN1NE5X0038.txt	177.3	-9.36	188.86	4.86	57041.50	906.49	2.383222e+05	2.825185e+01	6.339951e+00	160.60	37.946742	4196	4.163e-02
235kHz_150dA_100Mss_bobN1NE5X0039.txt	177.82	-8.94	191.99	5.01	57041.50	904.26	2.383222e+05	2.815847e+01	6.343847e+00	171.05	40.557714	4196	4.103e-02
235kHz_150dA_100Mss_bobN1NE5X0040.txt	178.31	-8.55	193.28	4.99	57041.50	908.33	2.383222e+05	2.830748e+01	6.342912e+00	169.31	39.930859	4196	4.151e-02
235kHz_150dA_100Mss_bobN1NE5X0041.txt	178.81	-8.15	193.62	4.95	57041.50	912.87	2.383222e+05	2.842864e+01	6.340803e+00	164.03	38.517800	4196	4.202e-02
235kHz_150dA_100Mss_bobN1NE5X0042.txt	179.33	-7.74	195.41	4.96	57041.50	920.36	2.383222e+05	2.865484e+01	6.340776e+00	165.26	38.499669	4196	4.211e-02
235kHz_150dA_100Mss_bobN1NE5X0043.txt	179.84	-7.33	197.17	5.01	57041.50	916.34	2.383222e+05	2.856896e+01	6.341692e+00	167.38	39.113154	4196	4.223e-02
235kHz_150dA_100Mss_bobN1NE5X0044.txt	180.34	-6.93	197.76	4.99	57041.50	927.16	2.383222e+05	2.884427e+01	6.340133e+00	164.50	38.068988	4196	4.242e-02
235kHz_150dA_100Mss_bobN1NE5X0045.txt	180.85	-6.52	205.10	5.20	57041.50	919.65	2.383222e+05	2.869909e+01	6.346261e+00	181.26	42.175705	4196	4.225e-02
235kHz_150dA_100Mss_bobN1NE5X0046.txt	181.36	-6.18	208.11	5.23	57041.50	915.63	2.383222e+05	2.864092e+01	6.346577e+00	181.80	42.388213	4196	4.272e-02
235kHz_150dA_100Mss_bobN1NE5X0047.txt	181.87	-5.88	211.54	5.30	57041.50	920.99	2.383222e+05	2.880787e+01	6.347955e+00	186.83	43.311747	4196	4.283e-02
235kHz_150dA_100Mss_bobN1NE5X0048.txt	182.45	-5.49	213.60	5.29	57041.50	928.62	2.383222e+05	2.903435e+01	6.346521e+00	184.13	42.350190	4196	4.324e-02
235kHz_150dA_100Mss_bobN1NE5X0049.txt	182.96	-5.13	217.03	5.37	57041.50	927.92	2.383222e+05	2.902101e+01	6.346903e+00	185.16	42.606526	4196	4.356e-02
235kHz_150dA_100Mss_bobN1NE5X0050.txt	183.48	-4.86	219.96	5.43	57041.50	919.85	2.383222e+05	2.883507e+01	6.347828e+00	186.64	43.226436	4196	4.365e-02
235kHz_150dA_100Mss_bobN1NE5X0051.txt	183.99	-4.60	226.30	5.50	57041.50	937.56	2.383222e+05	2.937355e+01	6.349435e+00	194.84	44.304438	4196	4.456e-02
235kHz_150dA_100Mss_bobN1NE5X0052.txt	184.51	-4.35	226.85	5.49	57041.50	935.39	2.383222e+05	2.928168e+01	6.346697e+00	186.22	42.468253	4196	4.490e-02
235kHz_150dA_100Mss_bobN1NE5X0053.txt	185.03	-4.09	233.91	5.61	57041.50	940.09	2.383222e+05	2.947162e+01	6.350074e+00	197.38	44.733184	4196	4.567e-02
235kHz_150dA_100Mss_bobN1NE5X0054.txt	185.53	-3.89	239.28	5.69	57041.50	946.31	2.383222e+05	2.969938e+01	6.351750e+00	203.88	45.857010	4196	4.624e-02
235kHz_150dA_100Mss_bobN1NE5X0055.txt	186.04	-3.67	241.89	5.70	57041.50	956.44	2.383222e+05	2.995288e+01	6.349757e+00	199.65	44.520552	4196	4.668e-02
235kHz_150dA_100Mss_bobN1NE5X0056.txt	186.56	-3.31	248.76	5.84	57041.50	956.03	2.383222e+05	2.999330e+01	6.352799e+00	209.04	46.561372	4196	4.690e-02
235kHz_150dA_100Mss_bobN1NE5X0057.txt	187.58	-2.77	259.18	5.97	57041.50	961.11	2.383222e+05	3.020745e+01	6.354089e+00	214.43	47.427005	4196	4.813e-02
235kHz_150dA_100Mss_bobN1NE5X0058.txt	188.08	-2.58	264.13	6.07	57041.50	959.57	2.383222e+05	3.018867e+01	6.356038e+00	220.17	48.735225	4196	4.813e-02
235kHz_150dA_100Mss_bobN1NE5X0059.txt	188.59	-2.48	269.47	6.09	57041.50	971.91	2.383222e+05	3.057319e+01	6.354957e+00	219.68	48.009829	4196	4.901e-02
235kHz_150dA_100Mss_bobN1NE5X0060.txt	189.09	-2.37	276.63	6.25	57041.50	974.05	2.383222e+05	3.068806e+01	6.358972e+00	232.81	50.705181	4196	4.926e-02
235kHz_150dA_100Mss_bobN1NE5X0061.txt	189.59	-2.22	281.24	6.31	57041.50	972.34	2.383222e+05	3.064700e+01	6.359393e+00	233.79	50.988037	4196	4.967e-02
235kHz_150dA_100Mss_bobN1NE5X0062.txt	190.11	-2.08	285.50	6.38	57041.50	966.41	2.383222e+05	3.050769e+01	6.359193e+00	232.12	50.853904	4196	5.001e-02
235kHz_150dA_100Mss_bobN1NE5X0063.txt	190.63	-1.97	292.00	6.51	57041.50	978.81	2.383222e+05	3.085338e+01	6.361781e+00	242.73	52.592183	4196	5.106e-02
235kHz_150dA_100Mss_bobN1NE5X0064.txt	191.14	-1.89	296.60	6.59	57041.50	972.17	2.383222e+05	3.069860e+01	6.362312e+00	243.14	52.949048	4196	5.133e-02
235kHz_150dA_100Mss_bobN1NE5X0065.txt	191.66	-1.83	300.69	6.65	57041.50	972.76	2.383222e+05	3.073325e+01	6.363161e+00	246.02	53.519656	4196	5.159e-02
235kHz_150dA_100Mss_bobN1NE5X0066.txt	192.16	-1.78	306.33	6.70	57041.50	979.69	2.383222e+05	3.096150e+01	6.363730e+00	249.60	53.901688	4196	5.237e-02
235kHz_150dA_100Mss_bobN1NE5X0067.txt	192.69	-1.73	313.15	6.79	57041.50	979.32	2.383222e+05	3.102172e+01	6.367032e+00	260.32	56.121808	4196	5.267e-02
235kHz_150dA_100Mss_bobN1NE5X0068.txt	193.18	-1.66	317.59	6.90	57041.50	975.95	2.383222e+05	3.091857e+01	6.368020e+00	262.50	56.786660	4196	5.275e-02
235kHz_150dA_100Mss_bobN1NE5X0069.txt	193.7	-1.56	322.83	6.88	57041.50	977.64	2.383222e+05	3.106265e+01	6.367867e+00	263.25	56.683785	4196	5.393e-02
235kHz_150dA_100Mss_bobN1NE5X0070.txt	194.2	-1.48	327.21	6.93	57041.50	989.92	2.383222e+05	3.136222e+01	6.367361e+00	264.21	56.343642	4196	5.427e-02
235kHz_150dA_100Mss_bobN1NE5X0071.txt	194.71	-1.43	332.72	7.05	57041.50	989.51	2.383222e+05	3.138799e+01	6.369977e+00	272.62	58.103505	4196	5.412e-02
235kHz_150dA_100Mss_bobN1NE5X0072.txt	195.21	-1.36	336.43	7.13	57041.50	995.72	2.383222e+05	3.153616e+01	6.370180e+00	274.54	58.239483	4196	5.421e-02
235kHz_150dA_100Mss_bobN1NE5X0073.txt	195.73	-1.25	342.84	7.19	57041.50	991.60	2.383222e+05	3.149678e+01	6.372016e+00	279.98	59.475604	4196	5.485e-02
235kHz_150dA_100Mss_bobN1NE5X0074.txt	196.25	-1.18	347.08	7.22	57041.50	990.76	2.383222e+05	3.149915e+01	6.372438e+00	281.32	59.759293	4196	5.546e-02
235kHz_150dA_100Mss_bobN1NE5X0075.txt	196.77	-1.12	353.33	7.35	57041.50	990.16	2.383222e+05	3.152657e+01	6.375929e+00	292.55	62.110010	4196	5.628e-02
235kHz_150dA_100Mss_bobN1NE5X0076.txt	197.8	-1.10	358.22	7.37	57041.50	1006.58	2.383222e+05	3.195812e+01	6.373570e+00	289.03	60.521610	4196	5.726e-02
235kHz_150dA_100Mss_bobN1NE5X0077.txt	198.32	-1.07	362.96	7.48	57041.50	998.34	2.383222e+05	3.179004e+01	6.377058e+00	298.57	62.870354	4196	5.718e-02
235kHz_150dA_100Mss_bobN1NE5X0078.txt	198.84	-1.02	366.57	7.52	57041.50	1009.26	2.383222e+05	3.207799e+01	6.377031e+00	301.19	62.852881	4196	5.746e-02
235kHz_150dA_100Mss_bobN1NE5X0079.txt	199.34	-0.97	369.61	7.52	57041.50	1008.50	2.383222e+05	3.210392e+01	6.377205e+00	301.99	62.970011	4196	5.793e-02
235kHz_150dA_100Mss_bobN1NE5X0080.txt	199.86	-0.91	371.41	7.65	57041.50	1000.43	2.383222e+05	3.185709e+01	6.379767e+00	307.81	64.696484	4196	5.723e-02
235kHz_150dA_100Mss_bobN1NE5X0081.txt	200.36	-0.86	375.77	7.69	57041.50	1003.83	2.383222e+05	3.196777e+01	6.380797e+00	312.16	65.390489	4196	5.766e-02
235kHz_150dA_100Mss_bobN1NE5X0082.txt	200.88	-0.81	377.06	7.71	57041.50	1008.61	2.383222e+05	3.211167e+01	6.380535e+00	312.73	65.214018	4196	5.727e-02
235kHz_150dA_100Mss_bobN1NE5X0083.txt	201.39	-0.80	381.39	7.74	57041.50	1008.18	2.383222e+05	3.215343e+01	6.381760e+00	317.07	66.039723	4196	5.792e-02
235kHz_150dA_100Mss_bobN1NE5X0084.txt	201.91	-0.80	381.08	7.85	57041.50	1004.97	2.383222e+05	3.201940e+01	6.382852e+00	319.23	66.775942	4196	5.687e-02
235kHz_150dA_100Mss_bobN1NE5X0085.txt	202.49	-0.80	384.93	7.76	57041.50	1020.14	2.383222e+05	3.250872e+01	6.381743e+00	320.51	66.028711	4196	5.838e-02
235kHz_150dA_100Mss_bobN1NE5X0086.txt	203.02	-0.80	384.42	7.79	57041.50	1017.70	2.383222e+05	3.240119e+01	6.381204e+00	317.71	65.664607	4196	5.809e-02
235kHz_150dA_100Mss_bobN1NE5X0087.txt	203.53	-0.75	386.01	7.80	57041.50	1022.63	2.383222e+05	3.254968e+01	6.381076e+00	318.75	65.578513	4196	5.825e-02
235kHz_150dA_100Mss_bobN1NE5X0088.txt	204.06	-0.69	388.21	7.84	57041.50	1024.77	2.383222e+05	3.264112e+01	6.382634e+00	324.72	66.628028	4196	5.814e-02
235kHz_150dA_100Mss_bobN1NE5X0089.txt	204.56	-0.64	388.73	7.84	57041.50	1020.23	2.383222e+05	3.250114e+01	6.381936e+00	321.07	66.157957	4196	5.829e-02
235kHz_150dA_100Mss_bobN1NE5X0090.txt	205.06	-0.60	391.71	7.86	57041.50	1021.72	2.383222e+05	3.258526e+01	6.383988e+00	328.56	67.542172	4196	5.846e-02
235kHz_150dA_100Mss_bobN1NE5X0091.txt	205.57	-0.60	390.90	7.93	57041.50	1020.53	2.383222e+05	3.251321e+01	6.384191e+00	328.50	67.679331	4196	5.773e-02
235kHz_150dA_100Mss_bobN1NE5X0092.txt	206.08	-0.60	391.91	7.90	57041.50	1027.37	2.383222e+05	3.274059e+01	6.384267e+00	331.04	67.730168	4196	5.826e-02
235kHz_150dA_100Mss_bobN1NE5X0093.txt	206.58	-0.60	392.58	7.92	57041.50	1023.96	2.383222e+05	3.264028e+01	6.384541e+00	330.92	67.915552	4196	5.829e-02
235kHz_150dA_100Mss_bobN1NE5X0094.txt	207.14	-0.59	392.10	8.01	57041.50	1013.87	2.383222e+05	3.234739e+01	6.386358e+00	333.81	69.141490	4196	5.718e-02
235kHz_150dA_100Mss_bobN1NE5X0095.txt	208.16	-0.50	392.24	7.91	57041.50	1037.53	2.383222e+05	3.300963e+01	6.383695e+00	331.88	67.345314	4196	5.788e-02
235kHz_150dA_100Mss_bobN1NE5X0096.txt	208.69	-0.50	392.40	7.95	57041.50	1035.46	2.383222e+05	3.293131e+01	6.384656e+00	334.25	67.994077	4196	5.763e-02
235kHz_150dA_100Mss_bobN1NE5X0097.txt	209.19	-0.50	391.98	7.92	57041.50	1036.26	2.383222e+05	3.297766e+01	6.384481e+00	334.14	67.875657	4196	5.766e-02
235kHz_150dA_100Mss_bobN1NE5X0098.txt	209.69	-0.50	391.87	7.99	57041.50	1028.38	2.383222e+05	3.276984e+01	6.386327e+00	338.06	69.120987	4196	5.702e-02
235kHz_150dA_100Mss_bobN1NE5X0099.txt	210.18	-0.50	392.31	7.94	57041.50	1036.63	2.383222e+05	3.298495e+01	6.385516e+00	337.62	68.573859	4196	5.768e-02
235kHz_150dA_100Mss_bobN1NE5X0100.txt	210.71	-0.50	393.47	7.99	57041.50	1024.03	2.383222e+05	3.268317e+01	6.388113e+00	342.99	70.326813	4196	5.752e-02
235kHz_150dA_100Mss_bobN1NE5X0101.txt	211.21	-0.50	390.06	7.95	57041.50	1030.80	2.383222e+05	3.280081e+01	6.385209e+00	334.73	68.366625	4196	5.731e-02
235kHz_150dA_100Mss_bobN1NE5X0102.txt	211.73	-0.50	388.77	7.93	57041.50	1030.08	2.383222e+05	3.277702e+01	6.384766e+00	333.04	68.067291	4196	5.690e-02
235kHz_150dA_100Mss_bobN1NE5X0103.txt	212.23	-0.50	388.01	7.92	57041.50	1025.06	2.383222e+05	3.266212e+01	6.385303e+00	333.62	68.430184	4196	5.704e-02
235kHz_150dA_100Mss_bobN1NE5X0104.txt	212.74	-0.50	387.49	7.97	57041.50	1020.76	2.383222e+05	3.252070e+01	6.386883e+00	337.30	69.496838	4196	5.646e-02
235kHz_150dA_100Mss_bobN1NE5X0105.txt	213.25	-0.48	390.59	7.95	57041.50	1041.85	2.383222e+05	3.313458e+01	6.386684e+00	343.00	69.361851	4196	5.680e-02
235kHz_150dA_100Mss_bobN1NE5X0106.txt	213.75	-0.43	390.78	7.92	57041.50	1031.09	2.383222e+05	3.286892e+01	6.386804e+00	340.65	69.443412	4196	5.692e-02
235kHz_150dA_100Mss_bobN1NE5X0107.txt	214.35	-0.40	390.01	7.93	57041.50	1036.53	2.383222e+05	3.300185e+01	6.386653e+00	341.53	69.340937	4196	5.704e-02
235kHz_150dA_100Mss_bobN1NE5X0108.txt	215.06	-0.40	389.37	7.91	57041.50	1041.54	2.383222e+05	3.312512e+01	6.386376e+00	341.89	69.155096	4196	5.655e-02
235kHz_150dA_100Mss_bobN1NE5X0109.txt	215.56	-0.40	389.19	7.90	57041.50	1043.63	2.383222e+05	3.319661e+01	6.385772e+00	340.63	68.746636	4196	5.685e-02
235kHz_150dA_100Mss_bobN1NE5X0110.txt	216.06	-0.40	387.94	7.90	57041.50	1034.06	2.383222e+05	3.291522e+01	6.385937e+00	338.28	68.857878	4196	5.653e-02
235kHz_150dA_100Mss_bobN1NE5X0111.txt	216.58	-0.40	387.05	7.90	57041.50	1032.21	2.383222e+05	3.285471e+01	6.385962e+00	337.74	68.875266	4196	5.632e-02
235kHz_150dA_100Mss_bobN1NE5X0112.txt	217.08	-0.40	384.45	7.90	57041.50	1035.35	2.383222e+05	3.290643e+01	6.385084e+00	335.40	68.281860	4196	5.589e-02
235kHz_150dA_100Mss_bobN1NE5X0113.txt	217.59	-0.40	383.88	7.78	57041.50	1037.70	2.383222e+05	3.297912e+01	6.382148e+00	326.49	66.301716	4196	5.662e-02
235kHz_150dA_100Mss_bobN1NE5X0114.txt	218.61	-0.40	385.67	7.72	57041.50	1050.00	2.383222e+05	3.337127e+01	6.382535e+00	331.65	66.563193	4196	5.749e-02
235kHz_150dA_100Mss_bobN1NE5X0115.txt	219.14	-0.40	383.03	7.81	57041.50	1041.59	2.383222e+05	3.306805e+01	6.383545e+00	331.97	67.243883	4196	5.616e-02
235kHz_150dA_100Mss_bobN1NE5X0116.txt	219.65	-0.40	384.97	7.85	57041.50	1036.63	2.383222e+05	3.300032e+01	6.386283e+00	340.30	69.091183	4196	5.625e-02
235kHz_150dA_100Mss_bobN1NE5X0117.txt	220.17	-0.40	383.46	7.77	57041.50	1041.10	2.383222e+05	3.311754e+01	6.384251e+00	334.80	67.719808	4196	5.659e-02
235kHz_150dA_100Mss_bobN1NE5X0118.txt	220.75	-0.40	384.24	7.77	57041.50	1038.96	2.383222e+05	3.306796e+01	6.384668e+00	335.67	68.001205	4196	5.678e-02
235kHz_150dA_100Mss_bobN1NE5X0119.txt	221.28	-0.40	383.65	7.80	57041.50	1036.05	2.383222e+05	3.298290e+01	6.385258e+00	336.75	68.400407	4196	5.630e-02
235kHz_150dA_100Mss_bobN1NE5X0120.txt	221.77	-0.40	381.94	7.77	57041.50	1043.73	2.383222e+05	3.315606e+01	6.383636e+00	333.15	67.305650	4196	5.621e-02
235kHz_150dA_100Mss_bobN1NE5X0121.txt	222.28	-0.40	381.94	7.76	57041.50	1039.95	2.383222e+05	3.304698e+01	6.383741e+00	332.40	67.375217	4196	5.635e-02
235kHz_150dA_100Mss_bobN1NE5X0122.txt	222.76	-0.40	381.61	7.76	57041.50	1040.84	2.383222e+05	3.307466e+01	6.383961e+00	333.41	67.524403	4196	5.629e-02
235kHz_150dA_100Mss_bobN1NE5X0123.txt	223.27	-0.40	381.06	7.77	57041.50	1038.42	2.383222e+05	3.301194e+01	6.384589e+00	334.84	67.947687	4196	5.597e-02
235kHz_150dA_100Mss_bobN1NE5X0124.txt	223.76	-0.40	380.18	7.77	57041.50	1037.82	2.383222e+05	3.295500e+01	6.384031e+00	332.43	67.571646	4196	5.575e-02
235kHz_150dA_100Mss_bobN1NE5X0125.txt	224.26	-0.40	380.20	7.68	57041.50	1044.23	2.383222e+05	3.316969e+01	6.382202e+00	328.55	66.338377	4196	5.676e-02
235kHz_150dA_100Mss_bobN1NE5X0126.txt	224.78	-0.40	381.35	7.77	57041.50	1049.84	2.383222e+05	3.331053e+01	6.384379e+00	337.18	67.806692	4196	5.595e-02
235kHz_150dA_100Mss_bobN1NE5X0127.txt	225.29	-0.40	383.33	7.73	57041.50	1048.57	2.383222e+05	3.335336e+01	6.385629e+00	341.77	68.650289	4196	5.649e-02
235kHz_150dA_100Mss_bobN1NE5X0128.txt	225.81	-0.40	379.41	7.71	57041.50	1040.16	2.383222e+05	3.306692e+01	6.384023e+00	333.53	67.565648	4196	5.597e-02
235kHz_150dA_100Mss_bobN1NE5X0129.txt	226.32	-0.40	381.11	7.74	57041.50	1047.24	2.383222e+05	3.325789e+01	6.384782e+00	337.98	68.077739	4196	5.595e-02
235kHz_150dA_100Mss_bobN1NE5X0130.txt	226.85	-0.40	379.81	7.74	57041.50	1055.63	2.383222e+05	3.346094e+01	6.384252e+00	338.27	67.720766	4196	5.600e-02
235kHz_150dA_100Mss_bobN1NE5X0131.txt	227.36	-0.40	379.71	7.68	57041.50	1055.34	2.383222e+05	3.347461e+01	6.383378e+00	335.49	67.131209	4196	5.619e-02
235kHz_150dA_100Mss_bobN1NE5X0132.txt	227.88	-0.40	380.67	7.71	57041.50	1045.58	2.383222e+05	3.321689e+01	6.384639e+00	337.09	67.981986	4196	5.618e-02
235kHz_150dA_100Mss_bobN1NE5X0133.txt	228.9	-0.40	378.99	7.64	57041.50	1052.44	2.383222e+05	3.338193e+01	6.382421e+00	331.38	66.486209	4196	5.629e-02
235kHz_150dA_100Mss_bobN1NE5X0134.txt	229.41	-0.40	378.50	7.64	57041.50	1047.15	2.383222e+05	3.323428e+01	6.382727e+00	330.93	66.692348	4196	5.633e-02
235kHz_150dA_100Mss_bobN1NE5X0135.txt	229.93	-0.40	377.58	7.64	57041.50	1049.72	2.383222e+05	3.330151e+01	6.382351e+00	330.35	66.438323	4196	5.612e-02
235kHz_150dA_100Mss_bobN1NE5X0136.txt	230.45	-0.40	377.66	7.63	57041.50	1044.34	2.383222e+05	3.316342e+01	6.382914e+00	330.84	66.818150	4196	5.615e-02
235kHz_150dA_100Mss_bobN1NE5X0137.txt	230.96	-0.40	377.82	7.60	57041.50	1050.59	2.383222e+05	3.333570e+01	6.382413e+00	330.90	66.480646	4196	5.642e-02
235kHz_150dA_100Mss_bobN1NE5X0138.txt	231.47	-0.40	378.85	7.58	57041.50	1056.48	2.383222e+05	3.353844e+01	6.382758e+00	334.06	66.713198	4196	5.686e-02
235kHz_150dA_100Mss_bobN1NE5X0139.txt	231.99	-0.40	376.93	7.63	57041.50	1046.47	2.383222e+05	3.320770e+01	6.382895e+00	331.22	66.804563	4196	5.590e-02
235kHz_150dA_100Mss_bobN1NE5X0140.txt	232.51	-0.40	375.46	7.52	57041.50	1050.46	2.383222e+05	3.333095e+01	6.380423e+00	324.23	65.138427	4196	5.678e-02
235kHz_150dA_100Mss_bobN1NE5X0141.txt	233.03	-0.40	375.95	7.56	57041.50	1048.59	2.383222e+05	3.329429e+01	6.381810e+00	328.48	66.074202	4196	5.661e-02
235kHz_150dA_100Mss_bobN1NE5X0142.txt	233.55	-0.40	374.26	7.56	57041.50	1047.36	2.383222e+05	3.323164e+01	6.381828e+00	327.92	66.085937	4196	5.602e-02
