# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_212179.9654389826
# 
Resultados:
# tau_s_=_(5.98+/-0.85)e+01
# dphi_rad_=_6.36+/-0.01
# SAR_W/g_=_215.66+/-36.40
# Hc_kA/m_=_6.30+/-0.75
# Mr_A/m_=_294.13+/-53.63
# Suceptibilidad_a_M=0_=_0.0516+/-0.0062
# t_hasta_1er_file_=_110.54
# Duracion_T_Fase_=_67.53
# 1er_file_T_Fase_=_212kHz_150dA_100Mss_bobN1NE5X0106.txt
# last_file_T_Fase_=_212kHz_150dA_100Mss_bobN1NE5X0228.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_150dA_100Mss_bobN1NE5X0074.txt	144.95	-1.40	254.11	6.11	57041.50	880.83	2.121791e+05	2.773207e+01	6.357193e+00	182.92	55.615866	4713	4.643e-02
212kHz_150dA_100Mss_bobN1NE5X0075.txt	145.47	-1.35	261.23	6.21	57041.50	886.51	2.121791e+05	2.795233e+01	6.359348e+00	189.73	57.241351	4713	4.748e-02
212kHz_150dA_100Mss_bobN1NE5X0076.txt	146.49	-1.30	268.12	6.25	57041.50	884.78	2.121791e+05	2.787785e+01	6.355567e+00	179.85	54.389645	4713	4.850e-02
212kHz_150dA_100Mss_bobN1NE5X0077.txt	147.01	-1.30	276.17	6.35	57041.50	894.42	2.121791e+05	2.824088e+01	6.359128e+00	191.14	57.075622	4713	4.967e-02
212kHz_150dA_100Mss_bobN1NE5X0078.txt	147.51	-1.25	284.44	6.52	57041.50	888.64	2.121791e+05	2.812260e+01	6.362940e+00	199.87	59.952535	4713	4.990e-02
212kHz_150dA_100Mss_bobN1NE5X0079.txt	148.01	-1.20	289.68	6.58	57041.50	893.65	2.121791e+05	2.830527e+01	6.364183e+00	204.30	60.891452	4713	5.045e-02
212kHz_150dA_100Mss_bobN1NE5X0080.txt	148.51	-1.15	296.98	6.64	57041.50	904.37	2.121341e+05	2.868153e+01	6.365596e+00	210.57	61.957344	4714	5.160e-02
212kHz_150dA_100Mss_bobN1NE5X0081.txt	149.01	-1.10	302.08	6.69	57041.50	907.52	2.121791e+05	2.878201e+01	6.366044e+00	212.50	62.296058	4713	5.191e-02
212kHz_150dA_100Mss_bobN1NE5X0082.txt	149.53	-1.05	305.28	6.77	57041.50	899.22	2.121791e+05	2.854911e+01	6.365848e+00	210.29	62.148567	4713	5.193e-02
212kHz_150dA_100Mss_bobN1NE5X0083.txt	150.05	-1.00	313.22	6.92	57041.50	899.97	2.121791e+05	2.861667e+01	6.369999e+00	221.34	65.284354	4713	5.265e-02
212kHz_150dA_100Mss_bobN1NE5X0084.txt	150.55	-1.00	318.54	6.94	57041.50	917.57	2.121791e+05	2.911994e+01	6.369949e+00	225.10	65.247032	4713	5.314e-02
212kHz_150dA_100Mss_bobN1NE5X0085.txt	151.04	-1.00	321.47	7.02	57041.50	919.07	2.121791e+05	2.916204e+01	6.371089e+00	228.38	66.108459	4713	5.336e-02
212kHz_150dA_100Mss_bobN1NE5X0086.txt	151.55	-0.94	324.91	7.04	57041.50	926.05	2.121791e+05	2.939664e+01	6.371413e+00	231.07	66.354035	4713	5.380e-02
212kHz_150dA_100Mss_bobN1NE5X0087.txt	152.04	-0.90	326.79	7.10	57041.50	917.10	2.121791e+05	2.914391e+01	6.372375e+00	231.57	67.080961	4713	5.418e-02
212kHz_150dA_100Mss_bobN1NE5X0088.txt	152.55	-0.84	329.40	7.15	57041.50	915.44	2.121791e+05	2.913319e+01	6.372980e+00	233.05	67.537900	4713	5.430e-02
212kHz_150dA_100Mss_bobN1NE5X0089.txt	153.04	-0.80	329.26	7.13	57041.50	922.68	2.121791e+05	2.929961e+01	6.371255e+00	229.89	66.233343	4713	5.436e-02
212kHz_150dA_100Mss_bobN1NE5X0090.txt	153.55	-0.80	334.64	7.24	57041.50	918.55	2.121791e+05	2.925891e+01	6.376276e+00	242.63	70.031562	4713	5.407e-02
212kHz_150dA_100Mss_bobN1NE5X0091.txt	154.05	-0.80	333.45	7.18	57041.50	933.26	2.121791e+05	2.960894e+01	6.373018e+00	236.96	67.565862	4713	5.472e-02
212kHz_150dA_100Mss_bobN1NE5X0092.txt	154.58	-0.80	334.16	7.17	57041.50	928.64	2.121791e+05	2.951907e+01	6.372148e+00	233.96	66.909059	4713	5.495e-02
212kHz_150dA_100Mss_bobN1NE5X0093.txt	155.08	-0.79	336.76	7.26	57041.50	926.80	2.121791e+05	2.948076e+01	6.375239e+00	241.75	69.246354	4713	5.432e-02
212kHz_150dA_100Mss_bobN1NE5X0094.txt	155.59	-0.74	335.51	7.24	57041.50	932.90	2.121791e+05	2.961861e+01	6.373272e+00	237.70	67.758720	4713	5.441e-02
212kHz_150dA_100Mss_bobN1NE5X0095.txt	156.6	-0.64	338.94	7.30	57041.50	935.72	2.121341e+05	2.975444e+01	6.375566e+00	244.81	69.494331	4714	5.479e-02
212kHz_150dA_100Mss_bobN1NE5X0096.txt	157.12	-0.60	335.65	7.23	57041.50	928.39	2.121791e+05	2.952197e+01	6.372753e+00	235.57	67.366285	4713	5.464e-02
212kHz_150dA_100Mss_bobN1NE5X0097.txt	157.64	-0.60	334.36	7.20	57041.50	939.30	2.121791e+05	2.976294e+01	6.371087e+00	233.08	66.107435	4713	5.461e-02
212kHz_150dA_100Mss_bobN1NE5X0098.txt	158.16	-0.58	337.96	7.30	57041.50	926.64	2.121341e+05	2.951268e+01	6.376343e+00	244.85	70.082562	4714	5.447e-02
212kHz_150dA_100Mss_bobN1NE5X0099.txt	158.66	-0.53	335.81	7.30	57041.50	936.48	2.121791e+05	2.967905e+01	6.373581e+00	239.00	67.992785	4713	5.378e-02
212kHz_150dA_100Mss_bobN1NE5X0100.txt	159.18	-0.50	340.91	7.28	57041.50	955.97	2.121791e+05	3.034163e+01	6.376566e+00	252.39	70.251086	4713	5.474e-02
212kHz_150dA_100Mss_bobN1NE5X0101.txt	159.69	-0.50	336.19	7.25	57041.50	941.23	2.121791e+05	2.986394e+01	6.373848e+00	241.20	68.194514	4713	5.429e-02
212kHz_150dA_100Mss_bobN1NE5X0102.txt	160.21	-0.50	338.39	7.28	57041.50	953.99	2.121791e+05	3.020691e+01	6.374859e+00	246.69	68.959209	4713	5.422e-02
212kHz_150dA_100Mss_bobN1NE5X0103.txt	160.73	-0.50	335.61	7.22	57041.50	942.47	2.121791e+05	2.993079e+01	6.373664e+00	241.25	68.055350	4713	5.420e-02
212kHz_150dA_100Mss_bobN1NE5X0104.txt	161.25	-0.50	339.37	7.31	57041.50	954.77	2.121791e+05	3.028300e+01	6.377100e+00	253.33	70.653854	4713	5.410e-02
212kHz_150dA_100Mss_bobN1NE5X0105.txt	161.75	-0.50	337.11	7.28	57041.50	951.26	2.121791e+05	3.016422e+01	6.375750e+00	248.72	69.633660	4713	5.386e-02
212kHz_150dA_100Mss_bobN1NE5X0106.txt	162.27	-0.47	335.64	7.25	57041.50	939.50	2.121791e+05	2.984316e+01	6.374720e+00	243.35	68.854284	4713	5.378e-02
212kHz_150dA_100Mss_bobN1NE5X0107.txt	162.77	-0.42	336.35	7.26	57041.50	948.88	2.121341e+05	3.014537e+01	6.376044e+00	249.30	69.855193	4714	5.357e-02
212kHz_150dA_100Mss_bobN1NE5X0108.txt	163.35	-0.43	334.89	7.24	57041.50	955.82	2.121791e+05	3.023298e+01	6.374045e+00	244.71	68.343520	4713	5.370e-02
212kHz_150dA_100Mss_bobN1NE5X0109.txt	163.88	-0.49	336.77	7.22	57041.50	955.24	2.121791e+05	3.030218e+01	6.375153e+00	248.25	69.181444	4713	5.419e-02
212kHz_150dA_100Mss_bobN1NE5X0110.txt	164.4	-0.50	335.14	7.20	57041.50	950.26	2.121791e+05	3.012852e+01	6.374242e+00	244.39	68.492479	4713	5.387e-02
212kHz_150dA_100Mss_bobN1NE5X0111.txt	165.13	-0.50	336.37	7.28	57041.50	943.83	2.121791e+05	2.997601e+01	6.377177e+00	250.97	70.713623	4713	5.348e-02
212kHz_150dA_100Mss_bobN1NE5X0112.txt	165.65	-0.50	333.31	7.22	57041.50	950.14	2.121791e+05	3.011234e+01	6.374290e+00	244.39	68.528961	4713	5.341e-02
212kHz_150dA_100Mss_bobN1NE5X0113.txt	166.15	-0.48	334.84	7.22	57041.50	950.80	2.121791e+05	3.014118e+01	6.375175e+00	246.99	69.198040	4713	5.328e-02
212kHz_150dA_100Mss_bobN1NE5X0114.txt	167.15	-0.40	335.95	7.26	57041.50	949.70	2.121791e+05	3.013848e+01	6.377024e+00	251.92	70.597139	4713	5.342e-02
212kHz_150dA_100Mss_bobN1NE5X0115.txt	167.66	-0.40	335.23	7.24	57041.50	953.11	2.121341e+05	3.025403e+01	6.376638e+00	251.80	70.304540	4714	5.348e-02
212kHz_150dA_100Mss_bobN1NE5X0116.txt	168.17	-0.40	336.42	7.21	57041.50	956.22	2.121791e+05	3.034422e+01	6.376121e+00	251.21	69.913756	4713	5.364e-02
212kHz_150dA_100Mss_bobN1NE5X0117.txt	168.68	-0.40	336.99	7.19	57041.50	958.42	2.121791e+05	3.040468e+01	6.376176e+00	251.86	69.955866	4713	5.398e-02
212kHz_150dA_100Mss_bobN1NE5X0118.txt	169.19	-0.40	334.61	7.17	57041.50	955.94	2.121791e+05	3.033096e+01	6.375329e+00	248.96	69.314456	4713	5.336e-02
212kHz_150dA_100Mss_bobN1NE5X0119.txt	169.7	-0.40	334.44	7.12	57041.50	968.68	2.121791e+05	3.066809e+01	6.373681e+00	247.24	68.068857	4713	5.406e-02
212kHz_150dA_100Mss_bobN1NE5X0120.txt	170.21	-0.40	335.63	7.17	57041.50	961.75	2.121791e+05	3.049370e+01	6.375678e+00	251.25	69.579268	4713	5.386e-02
212kHz_150dA_100Mss_bobN1NE5X0121.txt	170.72	-0.40	334.15	7.26	57041.50	951.73	2.121791e+05	3.017341e+01	6.377536e+00	253.58	70.984425	4713	5.267e-02
212kHz_150dA_100Mss_bobN1NE5X0122.txt	171.22	-0.40	332.69	7.11	57041.50	955.08	2.121791e+05	3.028430e+01	6.373650e+00	244.06	68.044497	4713	5.355e-02
212kHz_150dA_100Mss_bobN1NE5X0123.txt	171.72	-0.40	336.37	7.18	57041.50	965.38	2.121791e+05	3.061886e+01	6.376777e+00	255.26	70.409907	4713	5.364e-02
212kHz_150dA_100Mss_bobN1NE5X0124.txt	172.23	-0.40	334.07	7.21	57041.50	958.75	2.121791e+05	3.035856e+01	6.376675e+00	252.82	70.333468	4713	5.301e-02
212kHz_150dA_100Mss_bobN1NE5X0125.txt	172.73	-0.40	335.12	7.08	57041.50	971.77	2.121791e+05	3.080358e+01	6.374162e+00	249.65	68.431882	4713	5.392e-02
212kHz_150dA_100Mss_bobN1NE5X0126.txt	173.24	-0.40	334.84	7.19	57041.50	966.46	2.121791e+05	3.059562e+01	6.376590e+00	254.56	70.269088	4713	5.326e-02
212kHz_150dA_100Mss_bobN1NE5X0127.txt	173.76	-0.40	334.96	7.19	57041.50	969.13	2.121791e+05	3.067804e+01	6.376861e+00	255.99	70.474001	4713	5.329e-02
212kHz_150dA_100Mss_bobN1NE5X0128.txt	174.27	-0.40	334.40	7.09	57041.50	969.72	2.121791e+05	3.070936e+01	6.374148e+00	248.85	68.421509	4713	5.364e-02
212kHz_150dA_100Mss_bobN1NE5X0129.txt	174.77	-0.40	333.90	6.99	57041.50	979.70	2.121791e+05	3.103928e+01	6.371892e+00	245.30	66.715635	4713	5.442e-02
212kHz_150dA_100Mss_bobN1NE5X0130.txt	175.28	-0.40	334.74	7.21	57041.50	955.98	2.121791e+05	3.035344e+01	6.378384e+00	257.38	71.626528	4713	5.298e-02
212kHz_150dA_100Mss_bobN1NE5X0131.txt	175.79	-0.40	332.37	7.11	57041.50	956.66	2.121791e+05	3.037952e+01	6.375661e+00	250.26	69.566205	4713	5.329e-02
212kHz_150dA_100Mss_bobN1NE5X0132.txt	176.29	-0.37	332.37	7.09	57041.50	966.45	2.121791e+05	3.059898e+01	6.374044e+00	247.67	68.342368	4713	5.347e-02
212kHz_150dA_100Mss_bobN1NE5X0133.txt	177.33	-0.33	332.34	7.05	57041.50	964.95	2.121791e+05	3.059446e+01	6.373577e+00	246.36	67.989418	4713	5.344e-02
212kHz_150dA_100Mss_bobN1NE5X0134.txt	177.84	-0.38	331.56	7.03	57041.50	955.77	2.121791e+05	3.036730e+01	6.373364e+00	243.96	67.828655	4713	5.350e-02
212kHz_150dA_100Mss_bobN1NE5X0135.txt	178.36	-0.36	330.00	7.04	57041.50	966.40	2.121791e+05	3.057003e+01	6.371682e+00	241.02	66.556476	4713	5.338e-02
212kHz_150dA_100Mss_bobN1NE5X0136.txt	178.87	-0.31	333.54	7.10	57041.50	962.14	2.121791e+05	3.052329e+01	6.375717e+00	251.59	69.608305	4713	5.343e-02
212kHz_150dA_100Mss_bobN1NE5X0137.txt	179.39	-0.30	334.10	7.09	57041.50	965.55	2.121791e+05	3.061740e+01	6.375633e+00	252.14	69.545078	4713	5.354e-02
212kHz_150dA_100Mss_bobN1NE5X0138.txt	179.91	-0.30	333.28	7.12	57041.50	958.22	2.121791e+05	3.043918e+01	6.376827e+00	253.90	70.448395	4713	5.329e-02
212kHz_150dA_100Mss_bobN1NE5X0139.txt	180.42	-0.30	332.41	7.04	57041.50	964.43	2.121791e+05	3.060056e+01	6.374069e+00	247.75	68.361711	4713	5.355e-02
212kHz_150dA_100Mss_bobN1NE5X0140.txt	180.93	-0.30	334.78	7.09	57041.50	964.37	2.121791e+05	3.064731e+01	6.377126e+00	256.45	70.674597	4713	5.348e-02
212kHz_150dA_100Mss_bobN1NE5X0141.txt	181.46	-0.30	332.51	7.04	57041.50	964.12	2.121791e+05	3.061046e+01	6.374448e+00	248.86	68.648501	4713	5.354e-02
212kHz_150dA_100Mss_bobN1NE5X0142.txt	181.98	-0.30	333.32	7.06	57041.50	963.48	2.121791e+05	3.060739e+01	6.376001e+00	253.06	69.823020	4713	5.359e-02
212kHz_150dA_100Mss_bobN1NE5X0143.txt	182.48	-0.30	330.25	6.99	57041.50	959.37	2.121791e+05	3.045361e+01	6.372972e+00	243.59	67.531789	4713	5.345e-02
212kHz_150dA_100Mss_bobN1NE5X0144.txt	183.0	-0.30	333.18	6.99	57041.50	973.41	2.121791e+05	3.089134e+01	6.374304e+00	250.75	68.539129	4713	5.380e-02
212kHz_150dA_100Mss_bobN1NE5X0145.txt	183.52	-0.30	333.59	7.03	57041.50	964.94	2.121791e+05	3.066587e+01	6.375530e+00	252.26	69.466988	4713	5.360e-02
212kHz_150dA_100Mss_bobN1NE5X0146.txt	184.09	-0.30	330.99	6.92	57041.50	982.24	2.121791e+05	3.110706e+01	6.371564e+00	244.93	66.468022	4713	5.390e-02
212kHz_150dA_100Mss_bobN1NE5X0147.txt	184.61	-0.30	329.96	6.87	57041.50	980.00	2.121791e+05	3.102521e+01	6.369678e+00	239.08	65.041809	4713	5.419e-02
212kHz_150dA_100Mss_bobN1NE5X0148.txt	185.11	-0.30	332.65	7.01	57041.50	973.37	2.121791e+05	3.084741e+01	6.374144e+00	249.95	68.418237	4713	5.358e-02
212kHz_150dA_100Mss_bobN1NE5X0149.txt	185.62	-0.30	333.73	6.99	57041.50	976.95	2.121791e+05	3.096127e+01	6.374609e+00	252.16	68.770541	4713	5.402e-02
212kHz_150dA_100Mss_bobN1NE5X0150.txt	186.13	-0.30	331.99	6.99	57041.50	971.48	2.121791e+05	3.080493e+01	6.374069e+00	249.40	68.361723	4713	5.350e-02
212kHz_150dA_100Mss_bobN1NE5X0151.txt	186.62	-0.30	331.91	6.93	57041.50	984.03	2.121791e+05	3.115564e+01	6.372814e+00	248.77	67.413091	4713	5.400e-02
212kHz_150dA_100Mss_bobN1NE5X0152.txt	187.65	-0.30	328.48	6.90	57041.50	977.40	2.121791e+05	3.090530e+01	6.370168e+00	239.51	65.412523	4713	5.360e-02
212kHz_150dA_100Mss_bobN1NE5X0153.txt	188.14	-0.30	330.69	6.94	57041.50	980.11	2.121791e+05	3.099338e+01	6.372124e+00	245.58	66.891010	4713	5.347e-02
212kHz_150dA_100Mss_bobN1NE5X0154.txt	188.65	-0.30	334.13	7.02	57041.50	978.49	2.121791e+05	3.102951e+01	6.376567e+00	258.11	70.251799	4713	5.374e-02
212kHz_150dA_100Mss_bobN1NE5X0155.txt	189.15	-0.30	331.07	7.00	57041.50	976.21	2.121791e+05	3.089070e+01	6.374545e+00	251.41	68.722110	4713	5.306e-02
212kHz_150dA_100Mss_bobN1NE5X0156.txt	189.66	-0.30	331.76	6.96	57041.50	974.47	2.121791e+05	3.087903e+01	6.373861e+00	249.43	68.204619	4713	5.356e-02
212kHz_150dA_100Mss_bobN1NE5X0157.txt	190.18	-0.30	331.53	6.92	57041.50	983.18	2.121791e+05	3.111006e+01	6.373109e+00	249.22	67.635503	4713	5.384e-02
212kHz_150dA_100Mss_bobN1NE5X0158.txt	190.68	-0.30	329.92	6.99	57041.50	969.82	2.121791e+05	3.071186e+01	6.374375e+00	249.49	68.593011	4713	5.298e-02
212kHz_150dA_100Mss_bobN1NE5X0159.txt	191.2	-0.30	331.61	6.95	57041.50	970.12	2.121791e+05	3.077146e+01	6.374327e+00	249.84	68.556867	4713	5.339e-02
212kHz_150dA_100Mss_bobN1NE5X0160.txt	191.71	-0.30	328.50	6.83	57041.50	978.87	2.121791e+05	3.101417e+01	6.370486e+00	241.23	65.653245	4713	5.379e-02
212kHz_150dA_100Mss_bobN1NE5X0161.txt	192.23	-0.30	330.40	6.91	57041.50	986.12	2.121791e+05	3.118011e+01	6.372107e+00	247.01	66.877611	4713	5.378e-02
212kHz_150dA_100Mss_bobN1NE5X0162.txt	192.73	-0.30	331.19	6.94	57041.50	969.42	2.121791e+05	3.078361e+01	6.374102e+00	249.32	68.386510	4713	5.346e-02
