# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_212172.7784787836
# 
Resultados:
# tau_s_=_(5.99+/-0.91)e+01
# dphi_rad_=_6.36+/-0.01
# SAR_W/g_=_217.05+/-39.21
# Hc_kA/m_=_6.28+/-0.82
# Mr_A/m_=_290.62+/-57.02
# Suceptibilidad_a_M=0_=_0.0510+/-0.0061
# t_hasta_1er_file_=_98.63
# Duracion_T_Fase_=_69.43
# 1er_file_T_Fase_=_212kHz_150dA_100Mss_bobN1NE5X0085.txt
# last_file_T_Fase_=_212kHz_150dA_100Mss_bobN1NE5X0214.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_150dA_100Mss_bobN1NE5X0090.txt	141.78	-0.62	344.92	7.32	57041.50	944.49	2.121341e+05	3.008875e+01	6.379390e+00	257.77	72.390563	4714	5.584e-02
212kHz_150dA_100Mss_bobN1NE5X0091.txt	142.3	-0.60	339.45	7.27	57041.50	951.30	2.121791e+05	3.008503e+01	6.372939e+00	240.56	67.509540	4713	5.510e-02
212kHz_150dA_100Mss_bobN1NE5X0092.txt	142.81	-0.60	339.23	7.23	57041.50	942.97	2.121341e+05	2.989324e+01	6.372330e+00	237.36	67.048723	4714	5.507e-02
212kHz_150dA_100Mss_bobN1NE5X0093.txt	143.32	-0.60	340.10	7.26	57041.50	951.04	2.121791e+05	3.008040e+01	6.372639e+00	239.72	67.282605	4713	5.513e-02
212kHz_150dA_100Mss_bobN1NE5X0094.txt	143.81	-0.60	344.14	7.33	57041.50	940.12	2.121791e+05	2.990975e+01	6.377056e+00	250.09	70.623458	4713	5.535e-02
212kHz_150dA_100Mss_bobN1NE5X0095.txt	144.83	-0.52	346.70	7.43	57041.50	938.93	2.121791e+05	2.989966e+01	6.380620e+00	259.47	73.322435	4713	5.476e-02
212kHz_150dA_100Mss_bobN1NE5X0096.txt	145.35	-0.53	345.37	7.41	57041.50	938.01	2.121791e+05	2.984833e+01	6.379613e+00	256.36	72.559549	4713	5.452e-02
212kHz_150dA_100Mss_bobN1NE5X0097.txt	145.85	-0.58	342.77	7.29	57041.50	959.61	2.121791e+05	3.041663e+01	6.374860e+00	248.40	68.962420	4713	5.526e-02
212kHz_150dA_100Mss_bobN1NE5X0098.txt	146.35	-0.57	342.86	7.29	57041.50	957.77	2.121341e+05	3.033068e+01	6.374206e+00	245.88	68.467274	4714	5.533e-02
212kHz_150dA_100Mss_bobN1NE5X0099.txt	146.85	-0.52	343.83	7.31	57041.50	953.54	2.121341e+05	3.028003e+01	6.376311e+00	251.13	70.059750	4714	5.485e-02
212kHz_150dA_100Mss_bobN1NE5X0100.txt	147.37	-0.50	346.01	7.42	57041.50	942.41	2.121341e+05	3.001007e+01	6.380435e+00	259.88	73.181967	4714	5.463e-02
212kHz_150dA_100Mss_bobN1NE5X0101.txt	147.88	-0.50	343.95	7.31	57041.50	959.84	2.121341e+05	3.045112e+01	6.376341e+00	252.63	70.082497	4714	5.477e-02
212kHz_150dA_100Mss_bobN1NE5X0102.txt	148.41	-0.50	344.78	7.41	57041.50	953.51	2.121341e+05	3.028200e+01	6.379549e+00	259.86	72.510972	4714	5.438e-02
212kHz_150dA_100Mss_bobN1NE5X0103.txt	148.92	-0.50	340.44	7.32	57041.50	957.86	2.121341e+05	3.030037e+01	6.374803e+00	247.25	68.919505	4714	5.439e-02
212kHz_150dA_100Mss_bobN1NE5X0104.txt	149.44	-0.46	343.68	7.37	57041.50	951.56	2.121791e+05	3.020154e+01	6.378510e+00	256.43	71.723572	4713	5.424e-02
212kHz_150dA_100Mss_bobN1NE5X0105.txt	149.95	-0.41	339.69	7.20	57041.50	959.30	2.121341e+05	3.040644e+01	6.372937e+00	243.07	67.508265	4714	5.483e-02
212kHz_150dA_100Mss_bobN1NE5X0106.txt	150.54	-0.45	340.14	7.29	57041.50	966.37	2.121791e+05	3.054716e+01	6.374792e+00	249.28	68.911446	4713	5.429e-02
212kHz_150dA_100Mss_bobN1NE5X0107.txt	151.05	-0.50	341.55	7.27	57041.50	961.06	2.121341e+05	3.049022e+01	6.376344e+00	252.97	70.085832	4714	5.437e-02
212kHz_150dA_100Mss_bobN1NE5X0108.txt	151.56	-0.50	344.96	7.36	57041.50	957.85	2.121341e+05	3.045438e+01	6.379989e+00	262.52	72.844434	4714	5.453e-02
212kHz_150dA_100Mss_bobN1NE5X0109.txt	152.07	-0.49	339.28	7.23	57041.50	964.93	2.121341e+05	3.053699e+01	6.373455e+00	245.52	67.899800	4714	5.426e-02
212kHz_150dA_100Mss_bobN1NE5X0110.txt	152.58	-0.44	339.83	7.24	57041.50	969.86	2.121341e+05	3.067803e+01	6.374214e+00	248.72	68.473133	4714	5.416e-02
212kHz_150dA_100Mss_bobN1NE5X0111.txt	153.09	-0.40	343.16	7.31	57041.50	970.78	2.121341e+05	3.075540e+01	6.377803e+00	259.15	71.189688	4714	5.451e-02
212kHz_150dA_100Mss_bobN1NE5X0112.txt	153.61	-0.40	342.76	7.37	57041.50	960.59	2.121791e+05	3.044941e+01	6.379604e+00	261.50	72.552780	4713	5.368e-02
212kHz_150dA_100Mss_bobN1NE5X0113.txt	154.12	-0.40	343.37	7.36	57041.50	965.57	2.121791e+05	3.059952e+01	6.379255e+00	261.84	72.288226	4713	5.383e-02
212kHz_150dA_100Mss_bobN1NE5X0114.txt	155.13	-0.40	339.71	7.30	57041.50	966.93	2.121341e+05	3.055290e+01	6.376070e+00	252.74	69.876929	4714	5.346e-02
212kHz_150dA_100Mss_bobN1NE5X0115.txt	155.65	-0.40	339.56	7.27	57041.50	964.32	2.121341e+05	3.053946e+01	6.376005e+00	252.46	69.828066	4714	5.408e-02
212kHz_150dA_100Mss_bobN1NE5X0116.txt	156.16	-0.40	342.82	7.34	57041.50	955.84	2.121341e+05	3.041302e+01	6.380795e+00	264.34	73.454662	4714	5.397e-02
212kHz_150dA_100Mss_bobN1NE5X0117.txt	156.7	-0.40	343.48	7.32	57041.50	971.06	2.121791e+05	3.081188e+01	6.379954e+00	265.57	72.818064	4713	5.407e-02
212kHz_150dA_100Mss_bobN1NE5X0118.txt	157.23	-0.40	342.22	7.30	57041.50	970.09	2.121341e+05	3.077888e+01	6.379084e+00	262.85	72.158957	4714	5.418e-02
212kHz_150dA_100Mss_bobN1NE5X0119.txt	157.75	-0.40	339.82	7.19	57041.50	972.48	2.121341e+05	3.083742e+01	6.375706e+00	254.10	69.602135	4714	5.419e-02
212kHz_150dA_100Mss_bobN1NE5X0120.txt	158.28	-0.40	342.12	7.30	57041.50	974.35	2.121341e+05	3.090795e+01	6.379823e+00	265.98	72.717555	4714	5.402e-02
212kHz_150dA_100Mss_bobN1NE5X0121.txt	158.78	-0.40	339.41	7.22	57041.50	971.96	2.121341e+05	3.079862e+01	6.376551e+00	256.09	70.241606	4714	5.383e-02
212kHz_150dA_100Mss_bobN1NE5X0122.txt	159.3	-0.40	337.32	7.20	57041.50	972.30	2.121341e+05	3.075904e+01	6.374719e+00	250.76	68.855401	4714	5.362e-02
212kHz_150dA_100Mss_bobN1NE5X0123.txt	159.82	-0.40	338.86	7.21	57041.50	969.44	2.121341e+05	3.072837e+01	6.376809e+00	256.21	70.437067	4714	5.370e-02
212kHz_150dA_100Mss_bobN1NE5X0124.txt	160.32	-0.40	341.26	7.24	57041.50	976.72	2.121341e+05	3.094779e+01	6.378378e+00	262.35	71.623981	4714	5.420e-02
212kHz_150dA_100Mss_bobN1NE5X0125.txt	160.85	-0.40	338.68	7.21	57041.50	985.32	2.121341e+05	3.111483e+01	6.376070e+00	257.39	69.877072	4714	5.360e-02
212kHz_150dA_100Mss_bobN1NE5X0126.txt	161.36	-0.36	336.54	7.19	57041.50	973.64	2.121341e+05	3.079876e+01	6.374795e+00	251.29	68.912991	4714	5.355e-02
212kHz_150dA_100Mss_bobN1NE5X0127.txt	161.88	-0.31	337.86	7.10	57041.50	986.46	2.121791e+05	3.116755e+01	6.373037e+00	249.49	67.584186	4713	5.431e-02
212kHz_150dA_100Mss_bobN1NE5X0128.txt	162.38	-0.34	337.72	7.14	57041.50	976.02	2.121341e+05	3.091104e+01	6.375472e+00	254.06	69.425339	4714	5.399e-02
212kHz_150dA_100Mss_bobN1NE5X0129.txt	162.91	-0.39	339.39	7.19	57041.50	983.36	2.121341e+05	3.113428e+01	6.377315e+00	260.99	70.819669	4714	5.380e-02
212kHz_150dA_100Mss_bobN1NE5X0130.txt	163.42	-0.40	337.43	7.19	57041.50	975.42	2.121791e+05	3.086615e+01	6.376746e+00	257.24	70.388919	4713	5.330e-02
212kHz_150dA_100Mss_bobN1NE5X0131.txt	163.94	-0.40	339.87	7.13	57041.50	974.95	2.121791e+05	3.096291e+01	6.376557e+00	257.53	70.246363	4713	5.428e-02
212kHz_150dA_100Mss_bobN1NE5X0132.txt	164.48	-0.40	338.15	7.21	57041.50	973.16	2.121341e+05	3.081826e+01	6.377416e+00	258.62	70.896561	4714	5.327e-02
212kHz_150dA_100Mss_bobN1NE5X0133.txt	165.52	-0.40	338.28	7.15	57041.50	989.57	2.121341e+05	3.130181e+01	6.376502e+00	260.14	70.204593	4714	5.345e-02
212kHz_150dA_100Mss_bobN1NE5X0134.txt	166.02	-0.40	337.37	7.10	57041.50	980.40	2.121341e+05	3.108506e+01	6.375753e+00	256.27	69.637824	4714	5.406e-02
212kHz_150dA_100Mss_bobN1NE5X0135.txt	166.53	-0.40	338.51	7.17	57041.50	981.43	2.121791e+05	3.107605e+01	6.377296e+00	260.51	70.805216	4713	5.383e-02
212kHz_150dA_100Mss_bobN1NE5X0136.txt	167.03	-0.40	337.20	7.13	57041.50	985.53	2.121341e+05	3.118052e+01	6.376195e+00	258.28	69.972076	4714	5.374e-02
212kHz_150dA_100Mss_bobN1NE5X0137.txt	167.55	-0.34	336.86	7.10	57041.50	978.94	2.121791e+05	3.103538e+01	6.376068e+00	256.78	69.875869	4713	5.384e-02
212kHz_150dA_100Mss_bobN1NE5X0138.txt	168.07	-0.30	333.56	6.99	57041.50	992.58	2.121341e+05	3.131907e+01	6.371325e+00	245.88	66.288598	4714	5.387e-02
212kHz_150dA_100Mss_bobN1NE5X0139.txt	168.63	-0.30	336.47	7.05	57041.50	983.33	2.121341e+05	3.117688e+01	6.374799e+00	254.39	68.915564	4714	5.398e-02
212kHz_150dA_100Mss_bobN1NE5X0140.txt	169.14	-0.31	336.19	7.05	57041.50	983.08	2.121341e+05	3.116574e+01	6.375413e+00	255.99	69.380454	4714	5.389e-02
212kHz_150dA_100Mss_bobN1NE5X0141.txt	169.65	-0.37	333.19	7.05	57041.50	993.10	2.121341e+05	3.130980e+01	6.372556e+00	249.23	67.219702	4714	5.352e-02
212kHz_150dA_100Mss_bobN1NE5X0142.txt	170.17	-0.38	332.42	7.07	57041.50	979.87	2.121341e+05	3.094763e+01	6.373592e+00	249.20	68.002814	4714	5.320e-02
212kHz_150dA_100Mss_bobN1NE5X0143.txt	170.68	-0.33	334.01	7.00	57041.50	990.15	2.121341e+05	3.131342e+01	6.373363e+00	251.51	67.829964	4714	5.375e-02
212kHz_150dA_100Mss_bobN1NE5X0144.txt	171.2	-0.30	336.38	7.09	57041.50	983.43	2.121341e+05	3.116532e+01	6.377000e+00	260.38	70.581330	4714	5.347e-02
212kHz_150dA_100Mss_bobN1NE5X0145.txt	171.72	-0.30	332.40	7.03	57041.50	987.20	2.121341e+05	3.114574e+01	6.373214e+00	249.75	67.717007	4714	5.321e-02
212kHz_150dA_100Mss_bobN1NE5X0146.txt	172.24	-0.30	335.24	7.07	57041.50	974.58	2.121791e+05	3.090136e+01	6.376315e+00	256.35	70.062676	4713	5.365e-02
212kHz_150dA_100Mss_bobN1NE5X0147.txt	172.76	-0.30	329.62	6.93	57041.50	991.46	2.121791e+05	3.122362e+01	6.369542e+00	240.24	64.940765	4713	5.348e-02
212kHz_150dA_100Mss_bobN1NE5X0148.txt	173.28	-0.30	331.00	6.95	57041.50	989.36	2.121341e+05	3.124093e+01	6.371455e+00	245.63	66.387188	4714	5.374e-02
