# 241007_15:49:31.166465
t	CH1	CH2
0.000000e+00	-2.378100e-02	5.642414e-01
1.000000e-08	-1.682057e-02	5.832681e-01
2.000000e-08	2.339415e-02	6.084840e-01
3.000000e-08	9.634924e-03	6.283241e-01
4.000000e-08	1.330204e-02	6.419284e-01
5.000000e-08	-6.693154e-03	6.611604e-01
6.000000e-08	-2.220062e-02	6.737492e-01
7.000000e-08	1.688288e-02	6.937026e-01
8.000000e-08	-3.512663e-02	7.106506e-01
9.000000e-08	-8.300253e-03	7.273345e-01
1.000000e-07	2.228272e-02	7.488448e-01
1.100000e-07	1.273940e-02	7.655741e-01
1.200000e-07	9.662984e-03	7.843762e-01
1.300000e-07	-1.995649e-02	7.992179e-01
1.400000e-07	-1.351759e-02	8.159052e-01
1.500000e-07	-9.576590e-03	8.305869e-01
1.600000e-07	5.909294e-03	8.422363e-01
1.700000e-07	-2.986426e-03	8.620663e-01
1.800000e-07	-3.345576e-03	8.748052e-01
1.900000e-07	9.759798e-03	8.894398e-01
2.000000e-07	7.374117e-03	9.031288e-01
2.100000e-07	-8.977394e-03	9.181737e-01
2.200000e-07	-1.295214e-02	9.358526e-01
2.300000e-07	-1.152848e-02	9.442791e-01
2.400000e-07	1.075412e-02	9.609132e-01
2.500000e-07	1.253574e-03	9.747030e-01
2.600000e-07	-5.566389e-03	9.925472e-01
2.700000e-07	-8.858723e-03	1.003221e+00
2.800000e-07	1.588519e-03	1.016948e+00
2.900000e-07	1.429945e-03	1.023427e+00
3.000000e-07	-4.905256e-03	1.037124e+00
3.100000e-07	-6.077319e-03	1.052550e+00
3.200000e-07	-3.248316e-03	1.062342e+00
3.300000e-07	6.186644e-03	1.080918e+00
3.400000e-07	-2.217507e-03	1.089489e+00
3.500000e-07	-1.066421e-02	1.099128e+00
3.600000e-07	-9.699422e-03	1.110445e+00
3.700000e-07	9.234881e-04	1.119119e+00
3.800000e-07	4.345279e-03	1.131858e+00
3.900000e-07	-1.310097e-03	1.145432e+00
4.000000e-07	-3.783060e-03	1.157861e+00
4.100000e-07	-2.253633e-03	1.163592e+00
4.200000e-07	1.002838e-03	1.179114e+00
4.300000e-07	-6.062653e-03	1.184489e+00
4.400000e-07	-9.269460e-03	1.198918e+00
4.500000e-07	-6.743584e-03	1.206389e+00
4.600000e-07	2.132328e-03	1.209010e+00
4.700000e-07	2.885056e-03	1.223174e+00
4.800000e-07	-2.802450e-03	1.236746e+00
4.900000e-07	-6.428330e-03	1.239973e+00
5.000000e-07	-2.749622e-03	1.247585e+00
5.100000e-07	3.600997e-04	1.254952e+00
5.200000e-07	-3.455515e-03	1.258121e+00
5.300000e-07	-6.978598e-03	1.268439e+00
5.400000e-07	-4.561590e-03	1.271745e+00
5.500000e-07	3.202719e-04	1.273128e+00
5.600000e-07	-4.346737e-04	1.282332e+00
5.700000e-07	-4.585769e-03	1.288650e+00
5.800000e-07	-5.890222e-03	1.294803e+00
5.900000e-07	-2.148136e-03	1.297223e+00
6.000000e-07	1.081323e-03	1.302319e+00
6.100000e-07	-2.969026e-03	1.307592e+00
6.200000e-07	-5.805553e-03	1.308700e+00
6.300000e-07	-4.965812e-03	1.317960e+00
6.400000e-07	-5.893975e-04	1.321066e+00
6.500000e-07	-1.750462e-03	1.324376e+00
6.600000e-07	-4.755777e-03	1.323289e+00
6.700000e-07	-4.388948e-03	1.324687e+00
6.800000e-07	-5.520685e-04	1.330592e+00
6.900000e-07	-6.417421e-05	1.330605e+00
7.000000e-07	-3.261026e-03	1.332956e+00
7.100000e-07	-5.414563e-03	1.334050e+00
7.200000e-07	-4.345824e-03	1.335006e+00
7.300000e-07	-1.846577e-03	1.335063e+00
7.400000e-07	-2.770327e-03	1.338011e+00
7.500000e-07	-5.171986e-03	1.334068e+00
7.600000e-07	-3.905341e-03	1.339116e+00
7.700000e-07	-5.796966e-04	1.335166e+00
