# 241007_16:31:44.977312
t	CH1	CH2
0.000000e+00	9.771130e-03	-1.234619e+00
1.000000e-08	1.241092e-02	-1.241631e+00
2.000000e-08	1.373352e-02	-1.239887e+00
3.000000e-08	1.250537e-02	-1.243140e+00
4.000000e-08	1.021484e-02	-1.244092e+00
5.000000e-08	1.143196e-02	-1.250145e+00
6.000000e-08	1.494481e-02	-1.249263e+00
7.000000e-08	1.555851e-02	-1.248615e+00
8.000000e-08	1.415431e-02	-1.249568e+00
9.000000e-08	1.412577e-02	-1.252411e+00
1.000000e-07	1.722905e-02	-1.253663e+00
1.100000e-07	1.937522e-02	-1.254718e+00
1.200000e-07	1.831792e-02	-1.253463e+00
1.300000e-07	1.774947e-02	-1.252471e+00
1.400000e-07	1.889035e-02	-1.255671e+00
1.500000e-07	2.075606e-02	-1.246473e+00
1.600000e-07	2.127585e-02	-1.254518e+00
1.700000e-07	1.922464e-02	-1.252208e+00
1.800000e-07	1.948785e-02	-1.249055e+00
1.900000e-07	2.128845e-02	-1.249308e+00
2.000000e-07	2.392180e-02	-1.246043e+00
2.100000e-07	2.291675e-02	-1.242050e+00
2.200000e-07	2.224352e-02	-1.243042e+00
2.300000e-07	2.223266e-02	-1.237872e+00
2.400000e-07	2.207650e-02	-1.236774e+00
2.500000e-07	2.138012e-02	-1.235671e+00
2.600000e-07	1.931269e-02	-1.230356e+00
2.700000e-07	1.834185e-02	-1.225257e+00
2.800000e-07	1.969105e-02	-1.224145e+00
2.900000e-07	1.891861e-02	-1.218104e+00
3.000000e-07	2.012991e-02	-1.217786e+00
3.100000e-07	1.663993e-02	-1.216529e+00
3.200000e-07	1.583401e-02	-1.214521e+00
3.300000e-07	1.688462e-02	-1.208353e+00
3.400000e-07	1.273459e-02	-1.203139e+00
3.500000e-07	1.609215e-02	-1.198934e+00
3.600000e-07	9.959603e-03	-1.193781e+00
3.700000e-07	1.481483e-02	-1.187248e+00
3.800000e-07	1.115539e-02	-1.182342e+00
3.900000e-07	1.098742e-02	-1.176831e+00
4.000000e-07	8.259473e-03	-1.169360e+00
4.100000e-07	7.420403e-03	-1.167205e+00
4.200000e-07	1.067091e-02	-1.161739e+00
4.300000e-07	9.348425e-03	-1.152458e+00
4.400000e-07	1.000043e-02	-1.138989e+00
4.500000e-07	7.534673e-03	-1.135884e+00
4.600000e-07	6.675116e-03	-1.125353e+00
4.700000e-07	6.217400e-03	-1.115737e+00
4.800000e-07	4.811157e-03	-1.110360e+00
4.900000e-07	2.045812e-03	-1.105152e+00
5.000000e-07	5.669458e-03	-1.095828e+00
5.100000e-07	5.715274e-03	-1.084206e+00
5.200000e-07	7.620618e-03	-1.080087e+00
5.300000e-07	3.965226e-03	-1.072528e+00
5.400000e-07	3.654702e-03	-1.061003e+00
5.500000e-07	2.034120e-03	-1.056681e+00
5.600000e-07	1.258797e-03	-1.046218e+00
5.700000e-07	1.505441e-03	-1.035826e+00
5.800000e-07	2.075285e-03	-1.025350e+00
5.900000e-07	3.976721e-03	-1.015729e+00
6.000000e-07	4.705502e-03	-1.010206e+00
6.100000e-07	3.141158e-03	-9.967343e-01
6.200000e-07	1.340743e-03	-9.864027e-01
6.300000e-07	7.623091e-04	-9.788419e-01
