# 241007_16:31:30.637527
t	CH1	CH2
0.000000e+00	-3.083973e-03	-1.217521e+00
1.000000e-08	-1.429248e-03	-1.225293e+00
2.000000e-08	1.643797e-03	-1.232090e+00
3.000000e-08	1.989208e-04	-1.229443e+00
4.000000e-08	-2.899846e-03	-1.230296e+00
5.000000e-08	-2.994935e-03	-1.231466e+00
6.000000e-08	-7.839428e-05	-1.237709e+00
7.000000e-08	1.131563e-03	-1.236614e+00
8.000000e-08	-2.096250e-03	-1.238667e+00
9.000000e-08	-3.043459e-03	-1.241709e+00
1.000000e-07	-1.754089e-03	-1.241922e+00
1.100000e-07	4.120545e-04	-1.241782e+00
1.200000e-07	-5.339557e-05	-1.241716e+00
1.300000e-07	-2.627881e-03	-1.239616e+00
1.400000e-07	-2.688342e-03	-1.242724e+00
1.500000e-07	-3.602513e-04	-1.238819e+00
1.600000e-07	1.382495e-04	-1.241566e+00
1.700000e-07	-1.786832e-03	-1.234609e+00
1.800000e-07	-3.110191e-03	-1.237511e+00
1.900000e-07	-2.163524e-03	-1.237609e+00
2.000000e-07	-4.611778e-04	-1.236203e+00
2.100000e-07	-1.182733e-03	-1.232288e+00
2.200000e-07	-2.942642e-03	-1.230943e+00
2.300000e-07	-2.755606e-03	-1.229880e+00
2.400000e-07	-1.292155e-03	-1.225920e+00
2.500000e-07	-1.308336e-03	-1.221477e+00
2.600000e-07	-1.982006e-03	-1.215506e+00
2.700000e-07	-3.083099e-03	-1.218451e+00
2.800000e-07	-2.543986e-03	-1.214353e+00
2.900000e-07	-8.862423e-04	-1.211145e+00
3.000000e-07	-1.820095e-03	-1.207037e+00
3.100000e-07	-2.681735e-03	-1.202979e+00
3.200000e-07	-3.132292e-03	-1.201719e+00
3.300000e-07	-2.433994e-03	-1.200466e+00
3.400000e-07	-1.995313e-03	-1.194300e+00
3.500000e-07	-2.933369e-03	-1.188980e+00
3.600000e-07	-3.162606e-03	-1.184716e+00
3.700000e-07	-1.873500e-03	-1.176468e+00
3.800000e-07	-1.302373e-03	-1.172245e+00
3.900000e-07	-1.921291e-03	-1.164030e+00
4.000000e-07	-3.755514e-03	-1.158672e+00
4.100000e-07	-2.951105e-03	-1.154458e+00
4.200000e-07	-2.295405e-03	-1.151230e+00
4.300000e-07	-1.357608e-03	-1.138566e+00
4.400000e-07	-3.648560e-03	-1.131242e+00
4.500000e-07	-2.416023e-03	-1.122964e+00
4.600000e-07	-2.534603e-03	-1.118511e+00
4.700000e-07	-6.131015e-04	-1.111995e+00
4.800000e-07	-3.447437e-03	-1.102459e+00
4.900000e-07	-3.464974e-03	-1.092356e+00
5.000000e-07	-3.586822e-03	-1.089835e+00
5.100000e-07	-1.217244e-03	-1.080671e+00
5.200000e-07	-1.925080e-03	-1.068188e+00
5.300000e-07	-3.069619e-03	-1.060609e+00
5.400000e-07	-3.078885e-03	-1.056306e+00
5.500000e-07	-3.584789e-03	-1.046982e+00
5.600000e-07	-2.332992e-03	-1.038414e+00
5.700000e-07	-3.930987e-03	-1.027880e+00
5.800000e-07	-3.138493e-03	-1.016561e+00
5.900000e-07	-2.919592e-03	-1.007135e+00
6.000000e-07	-1.109981e-03	-9.996112e-01
6.100000e-07	-2.807297e-03	-9.888397e-01
6.200000e-07	-2.868559e-03	-9.804588e-01
