# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_268343.9789475252
# 
Resultados:
# tau_s_=_(6.13+/-0.93)e+01
# dphi_rad_=_6.39+/-0.02
# SAR_W/g_=_439.30+/-83.15
# Hc_kA/m_=_7.88+/-1.16
# Mr_A/m_=_411.25+/-85.38
# Suceptibilidad_a_M=0_=_0.0595+/-0.0069
# t_hasta_1er_file_=_115.95
# Duracion_T_Fase_=_35.93
# 1er_file_T_Fase_=_265kHz_150dA_100Mss_bobN1NE5X0057.txt
# last_file_T_Fase_=_265kHz_150dA_100Mss_bobN1NE5X0124.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
265kHz_150dA_100Mss_bobN1NE5X0142.txt	187.11	12.03	451.25	8.39	57041.50	1215.31	2.683363e+05	4.618410e+01	6.393076e+00	476.18	65.441035	4472	6.146e-02
265kHz_150dA_100Mss_bobN1NE5X0143.txt	187.63	12.66	449.49	8.42	57041.50	1200.42	2.683363e+05	4.570973e+01	6.394465e+00	477.22	66.275119	4472	6.110e-02
265kHz_150dA_100Mss_bobN1NE5X0144.txt	188.12	13.17	447.10	8.35	57041.50	1204.29	2.683363e+05	4.579891e+01	6.392522e+00	469.84	65.108552	4472	6.125e-02
265kHz_150dA_100Mss_bobN1NE5X0145.txt	188.62	13.47	448.05	8.27	57041.50	1208.95	2.683363e+05	4.601812e+01	6.391999e+00	469.84	64.794927	4472	6.192e-02
265kHz_150dA_100Mss_bobN1NE5X0146.txt	189.12	13.84	447.04	8.24	57041.50	1213.19	2.683363e+05	4.613817e+01	6.390944e+00	466.52	64.161476	4472	6.221e-02
265kHz_150dA_100Mss_bobN1NE5X0147.txt	189.64	14.47	449.65	8.18	57041.50	1233.47	2.683363e+05	4.685164e+01	6.390540e+00	471.96	63.918663	4472	6.311e-02
265kHz_150dA_100Mss_bobN1NE5X0148.txt	190.15	15.07	448.15	8.21	57041.50	1227.54	2.683363e+05	4.662263e+01	6.391646e+00	474.47	64.582526	4472	6.258e-02
265kHz_150dA_100Mss_bobN1NE5X0149.txt	190.66	15.63	445.13	8.11	57041.50	1220.84	2.683363e+05	4.642197e+01	6.388959e+00	460.77	62.970637	4472	6.306e-02
265kHz_150dA_100Mss_bobN1NE5X0150.txt	191.15	16.14	442.51	8.13	57041.50	1217.15	2.683363e+05	4.625074e+01	6.388949e+00	459.03	62.964159	4472	6.222e-02
265kHz_150dA_100Mss_bobN1NE5X0151.txt	191.66	16.59	439.81	8.13	57041.50	1209.88	2.683363e+05	4.599271e+01	6.389591e+00	459.23	63.349824	4472	6.183e-02
265kHz_150dA_100Mss_bobN1NE5X0152.txt	192.66	17.16	437.26	8.07	57041.50	1208.52	2.683363e+05	4.592537e+01	6.388558e+00	454.12	62.730151	4472	6.191e-02
265kHz_150dA_100Mss_bobN1NE5X0153.txt	193.16	17.56	435.22	8.00	57041.50	1210.97	2.683363e+05	4.601338e+01	6.386857e+00	447.67	61.709689	4472	6.232e-02
265kHz_150dA_100Mss_bobN1NE5X0154.txt	193.66	18.36	434.58	7.97	57041.50	1211.10	2.683363e+05	4.602336e+01	6.387048e+00	448.59	61.824112	4472	6.224e-02
265kHz_150dA_100Mss_bobN1NE5X0155.txt	194.17	19.04	431.69	7.98	57041.50	1209.95	2.683363e+05	4.590770e+01	6.386851e+00	446.62	61.706354	4472	6.180e-02
265kHz_150dA_100Mss_bobN1NE5X0156.txt	194.68	19.44	430.54	7.96	57041.50	1203.22	2.683363e+05	4.571684e+01	6.387351e+00	446.90	62.006401	4472	6.175e-02
265kHz_150dA_100Mss_bobN1NE5X0157.txt	195.19	19.85	429.62	7.93	57041.50	1216.38	2.683363e+05	4.612864e+01	6.387052e+00	449.63	61.826859	4472	6.137e-02
265kHz_150dA_100Mss_bobN1NE5X0158.txt	195.72	20.28	425.15	7.93	57041.50	1207.43	2.683363e+05	4.576189e+01	6.385851e+00	440.92	61.107317	4472	6.062e-02
265kHz_150dA_100Mss_bobN1NE5X0159.txt	196.21	20.69	424.77	7.90	57041.50	1209.65	2.683363e+05	4.584005e+01	6.385497e+00	440.16	60.894758	4472	6.084e-02
265kHz_150dA_100Mss_bobN1NE5X0160.txt	196.71	21.14	423.58	7.83	57041.50	1218.30	2.683363e+05	4.613298e+01	6.384480e+00	438.58	60.285348	4472	6.171e-02
265kHz_150dA_100Mss_bobN1NE5X0161.txt	197.21	21.57	421.01	7.82	57041.50	1208.04	2.683363e+05	4.577402e+01	6.384424e+00	434.93	60.251586	4472	6.105e-02
265kHz_150dA_100Mss_bobN1NE5X0162.txt	197.7	21.96	419.46	7.78	57041.50	1206.30	2.683363e+05	4.570735e+01	6.383557e+00	430.59	59.731788	4472	6.090e-02
265kHz_150dA_100Mss_bobN1NE5X0163.txt	198.21	22.35	417.60	7.74	57041.50	1200.02	2.683363e+05	4.550628e+01	6.383115e+00	426.81	59.467369	4472	6.120e-02
265kHz_150dA_100Mss_bobN1NE5X0164.txt	198.7	22.69	414.91	7.73	57041.50	1201.33	2.683363e+05	4.550054e+01	6.382838e+00	425.58	59.301472	4472	6.066e-02
265kHz_150dA_100Mss_bobN1NE5X0165.txt	199.2	23.02	413.92	7.69	57041.50	1199.36	2.683363e+05	4.543567e+01	6.382080e+00	421.75	58.847928	4472	6.102e-02
265kHz_150dA_100Mss_bobN1NE5X0166.txt	199.71	23.33	410.96	7.70	57041.50	1193.32	2.683363e+05	4.518567e+01	6.382002e+00	419.10	58.800843	4472	6.045e-02
265kHz_150dA_100Mss_bobN1NE5X0167.txt	200.2	23.66	410.76	7.71	57041.50	1187.23	2.683363e+05	4.501760e+01	6.383380e+00	423.35	59.626148	4472	6.028e-02
265kHz_150dA_100Mss_bobN1NE5X0168.txt	200.7	24.06	409.39	7.66	57041.50	1196.35	2.683363e+05	4.529196e+01	6.382259e+00	421.18	58.954541	4472	6.040e-02
265kHz_150dA_100Mss_bobN1NE5X0169.txt	201.21	24.47	406.14	7.66	57041.50	1190.66	2.683363e+05	4.506027e+01	6.381916e+00	417.57	58.749495	4472	5.984e-02
265kHz_150dA_100Mss_bobN1NE5X0170.txt	201.77	24.92	404.72	7.60	57041.50	1191.73	2.683363e+05	4.509051e+01	6.380939e+00	413.73	58.163802	4472	6.007e-02
265kHz_150dA_100Mss_bobN1NE5X0171.txt	202.78	25.26	399.47	7.53	57041.50	1190.74	2.683363e+05	4.499581e+01	6.379217e+00	405.61	57.132732	4472	5.949e-02
265kHz_150dA_100Mss_bobN1NE5X0172.txt	203.29	25.42	399.87	7.44	57041.50	1200.13	2.683363e+05	4.532446e+01	6.377956e+00	403.23	56.377779	4472	6.045e-02
265kHz_150dA_100Mss_bobN1NE5X0173.txt	203.81	25.62	396.58	7.46	57041.50	1184.73	2.683363e+05	4.478910e+01	6.378172e+00	399.37	56.507932	4472	5.957e-02
265kHz_150dA_100Mss_bobN1NE5X0174.txt	204.32	25.92	394.06	7.46	57041.50	1181.00	2.683363e+05	4.464067e+01	6.378095e+00	397.73	56.461940	4472	5.913e-02
265kHz_150dA_100Mss_bobN1NE5X0175.txt	204.85	26.29	394.96	7.42	57041.50	1195.80	2.683363e+05	4.512816e+01	6.377821e+00	400.91	56.297873	4472	5.963e-02
265kHz_150dA_100Mss_bobN1NE5X0176.txt	205.36	26.62	392.12	7.38	57041.50	1184.19	2.683363e+05	4.474702e+01	6.377036e+00	394.24	55.827595	4472	5.952e-02
265kHz_150dA_100Mss_bobN1NE5X0177.txt	205.86	26.92	390.76	7.41	57041.50	1180.44	2.683363e+05	4.456877e+01	6.377836e+00	396.01	56.306272	4472	5.895e-02
265kHz_150dA_100Mss_bobN1NE5X0178.txt	206.38	27.19	388.93	7.37	57041.50	1183.55	2.683363e+05	4.467252e+01	6.376668e+00	392.04	55.607167	4472	5.911e-02
265kHz_150dA_100Mss_bobN1NE5X0179.txt	206.87	27.44	386.90	7.35	57041.50	1189.78	2.683363e+05	4.484968e+01	6.376248e+00	391.83	55.356064	4472	5.891e-02
265kHz_150dA_100Mss_bobN1NE5X0180.txt	207.37	27.72	385.58	7.33	57041.50	1179.65	2.683363e+05	4.451217e+01	6.376100e+00	388.27	55.267996	4472	5.897e-02
265kHz_150dA_100Mss_bobN1NE5X0181.txt	207.88	28.03	384.70	7.36	57041.50	1173.94	2.683363e+05	4.431734e+01	6.377011e+00	390.35	55.812949	4472	5.845e-02
265kHz_150dA_100Mss_bobN1NE5X0182.txt	208.39	28.29	385.10	7.27	57041.50	1184.06	2.683363e+05	4.467926e+01	6.376009e+00	389.35	55.213226	4472	5.924e-02
265kHz_150dA_100Mss_bobN1NE5X0183.txt	208.88	28.54	379.76	7.34	57041.50	1169.03	2.683363e+05	4.407089e+01	6.376064e+00	384.27	55.245847	4472	5.769e-02
265kHz_150dA_100Mss_bobN1NE5X0184.txt	209.38	28.90	381.51	7.28	57041.50	1171.44	2.683363e+05	4.421129e+01	6.376100e+00	385.64	55.267666	4472	5.861e-02
265kHz_150dA_100Mss_bobN1NE5X0185.txt	209.91	29.33	380.06	7.24	57041.50	1176.13	2.683363e+05	4.434157e+01	6.375125e+00	382.73	54.684544	4472	5.862e-02
265kHz_150dA_100Mss_bobN1NE5X0186.txt	210.42	29.61	378.85	7.24	57041.50	1166.77	2.683363e+05	4.403259e+01	6.375149e+00	380.17	54.699607	4472	5.858e-02
265kHz_150dA_100Mss_bobN1NE5X0187.txt	210.91	29.85	374.97	7.24	57041.50	1167.74	2.683363e+05	4.400057e+01	6.374186e+00	375.92	54.123287	4472	5.788e-02
265kHz_150dA_100Mss_bobN1NE5X0188.txt	211.42	30.11	377.92	7.15	57041.50	1180.96	2.683363e+05	4.451009e+01	6.373971e+00	379.38	53.994401	4472	5.934e-02
265kHz_150dA_100Mss_bobN1NE5X0189.txt	211.94	30.37	374.42	7.18	57041.50	1177.41	2.683363e+05	4.431478e+01	6.373751e+00	376.80	53.862515	4472	5.828e-02
265kHz_150dA_100Mss_bobN1NE5X0190.txt	213.29	30.74	372.05	7.15	57041.50	1166.81	2.683363e+05	4.398084e+01	6.374187e+00	375.76	54.124515	4472	5.816e-02
265kHz_150dA_100Mss_bobN1NE5X0191.txt	213.84	31.02	369.41	7.10	57041.50	1161.46	2.683363e+05	4.375662e+01	6.372409e+00	366.56	53.061853	4472	5.818e-02
265kHz_150dA_100Mss_bobN1NE5X0192.txt	214.33	31.27	367.25	7.11	57041.50	1155.99	2.683363e+05	4.356527e+01	6.372797e+00	366.54	53.293488	4472	5.773e-02
265kHz_150dA_100Mss_bobN1NE5X0193.txt	214.84	31.52	368.43	7.14	57041.50	1146.87	2.683363e+05	4.329758e+01	6.374792e+00	372.37	54.486966	4472	5.763e-02
265kHz_150dA_100Mss_bobN1NE5X0194.txt	215.35	31.74	377.95	7.20	57041.50	1162.62	2.683363e+05	4.395953e+01	6.375791e+00	382.18	55.084145	4472	5.876e-02
