# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_268336.0109819474
# 
Resultados:
# tau_s_=_(5.30+/-0.71)e+01
# dphi_rad_=_6.37+/-0.01
# SAR_W/g_=_308.90+/-52.49
# Hc_kA/m_=_6.97+/-0.86
# Mr_A/m_=_315.91+/-62.63
# Suceptibilidad_a_M=0_=_0.0507+/-0.0062
# t_hasta_1er_file_=_141.18
# Duracion_T_Fase_=_39.24
# 1er_file_T_Fase_=_265kHz_150dA_100Mss_bobN1NE5X0090.txt
# last_file_T_Fase_=_265kHz_150dA_100Mss_bobN1NE5X0162.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
265kHz_150dA_100Mss_bobN1NE5X0020.txt	146.69	-28.54	200.43	5.46	57041.50	917.97	2.683363e+05	3.409366e+01	6.354783e+00	229.30	42.540112	4472	3.939e-02
265kHz_150dA_100Mss_bobN1NE5X0021.txt	147.2	-27.16	196.72	5.36	57041.50	914.80	2.683363e+05	3.397890e+01	6.351737e+00	218.82	40.724509	4472	3.939e-02
265kHz_150dA_100Mss_bobN1NE5X0022.txt	147.71	-25.78	195.17	5.32	57041.50	908.11	2.683363e+05	3.375903e+01	6.350920e+00	214.81	40.237260	4472	3.934e-02
265kHz_150dA_100Mss_bobN1NE5X0023.txt	148.2	-24.10	194.08	5.38	57041.50	891.98	2.683363e+05	3.320525e+01	6.353092e+00	218.06	41.532125	4472	3.862e-02
265kHz_150dA_100Mss_bobN1NE5X0024.txt	148.68	-21.94	192.95	5.28	57041.50	892.35	2.683363e+05	3.324189e+01	6.351002e+00	211.78	40.285961	4472	3.915e-02
265kHz_150dA_100Mss_bobN1NE5X0025.txt	149.19	-20.10	192.56	5.30	57041.50	890.31	2.683363e+05	3.317008e+01	6.351967e+00	214.32	40.861095	4472	3.884e-02
265kHz_150dA_100Mss_bobN1NE5X0026.txt	149.69	-19.05	192.18	5.28	57041.50	891.95	2.683363e+05	3.322308e+01	6.351787e+00	214.11	40.754061	4472	3.889e-02
265kHz_150dA_100Mss_bobN1NE5X0027.txt	150.19	-18.21	189.29	5.21	57041.50	884.89	2.683363e+05	3.299139e+01	6.349512e+00	205.57	39.398555	4472	3.881e-02
265kHz_150dA_100Mss_bobN1NE5X0028.txt	150.76	-17.64	190.20	5.25	57041.50	874.60	2.683363e+05	3.267497e+01	6.351439e+00	209.51	40.546555	4472	3.875e-02
265kHz_150dA_100Mss_bobN1NE5X0029.txt	151.25	-16.95	186.50	5.15	57041.50	877.79	2.683363e+05	3.273933e+01	6.347998e+00	199.35	38.496647	4472	3.879e-02
265kHz_150dA_100Mss_bobN1NE5X0030.txt	151.78	-16.00	187.47	5.20	57041.50	869.61	2.683363e+05	3.248139e+01	6.350344e+00	204.93	39.894166	4472	3.855e-02
265kHz_150dA_100Mss_bobN1NE5X0031.txt	152.29	-15.17	186.57	5.11	57041.50	872.18	2.683363e+05	3.259802e+01	6.347931e+00	198.29	38.457045	4472	3.887e-02
265kHz_150dA_100Mss_bobN1NE5X0032.txt	152.79	-14.42	185.25	5.15	57041.50	870.31	2.683363e+05	3.247779e+01	6.348242e+00	198.50	38.642089	4472	3.844e-02
265kHz_150dA_100Mss_bobN1NE5X0033.txt	153.31	-13.63	184.63	5.14	57041.50	873.00	2.683363e+05	3.253558e+01	6.348059e+00	198.30	38.533316	4472	3.820e-02
265kHz_150dA_100Mss_bobN1NE5X0034.txt	153.81	-12.88	185.28	5.16	57041.50	866.73	2.683363e+05	3.237390e+01	6.348603e+00	198.96	38.857351	4472	3.841e-02
265kHz_150dA_100Mss_bobN1NE5X0035.txt	154.32	-12.18	184.51	5.12	57041.50	869.13	2.683363e+05	3.244577e+01	6.347571e+00	196.27	38.242748	4472	3.825e-02
265kHz_150dA_100Mss_bobN1NE5X0036.txt	154.83	-11.52	185.73	5.17	57041.50	860.82	2.683363e+05	3.218550e+01	6.348778e+00	198.34	38.961468	4472	3.843e-02
265kHz_150dA_100Mss_bobN1NE5X0037.txt	155.35	-10.71	184.82	5.21	57041.50	856.05	2.683363e+05	3.198813e+01	6.348220e+00	195.44	38.629226	4472	3.799e-02
265kHz_150dA_100Mss_bobN1NE5X0038.txt	156.37	-9.23	188.75	5.24	57041.50	858.57	2.683363e+05	3.212261e+01	6.348682e+00	197.66	38.903985	4472	3.853e-02
265kHz_150dA_100Mss_bobN1NE5X0039.txt	156.87	-8.73	190.85	5.28	57041.50	863.92	2.683363e+05	3.233523e+01	6.349310e+00	200.87	39.278337	4472	3.872e-02
265kHz_150dA_100Mss_bobN1NE5X0040.txt	157.36	-8.31	192.12	5.30	57041.50	859.62	2.683363e+05	3.222341e+01	6.349653e+00	201.21	39.482604	4472	3.885e-02
265kHz_150dA_100Mss_bobN1NE5X0041.txt	157.87	-7.90	193.90	5.35	57041.50	865.06	2.683363e+05	3.236785e+01	6.349767e+00	202.46	39.550509	4472	3.881e-02
265kHz_150dA_100Mss_bobN1NE5X0042.txt	158.38	-7.50	193.65	5.41	57041.50	860.14	2.683363e+05	3.217036e+01	6.349537e+00	200.53	39.413711	4472	3.825e-02
265kHz_150dA_100Mss_bobN1NE5X0043.txt	158.88	-7.10	197.64	5.50	57041.50	856.58	2.683363e+05	3.211379e+01	6.352206e+00	208.22	41.003731	4472	3.853e-02
265kHz_150dA_100Mss_bobN1NE5X0044.txt	159.38	-6.73	199.30	5.53	57041.50	858.48	2.683363e+05	3.218682e+01	6.351970e+00	207.98	40.863380	4472	3.867e-02
265kHz_150dA_100Mss_bobN1NE5X0045.txt	159.88	-6.38	203.22	5.55	57041.50	866.26	2.683363e+05	3.252082e+01	6.352724e+00	212.44	41.312827	4472	3.929e-02
265kHz_150dA_100Mss_bobN1NE5X0046.txt	160.38	-6.07	204.57	5.61	57041.50	857.49	2.683363e+05	3.222756e+01	6.353536e+00	212.98	41.796456	4472	3.913e-02
265kHz_150dA_100Mss_bobN1NE5X0047.txt	160.9	-5.76	207.41	5.69	57041.50	860.31	2.683363e+05	3.230154e+01	6.353734e+00	214.07	41.914763	4472	3.913e-02
265kHz_150dA_100Mss_bobN1NE5X0048.txt	161.4	-5.58	209.65	5.67	57041.50	870.43	2.683363e+05	3.269473e+01	6.353318e+00	215.40	41.666670	4472	3.974e-02
265kHz_150dA_100Mss_bobN1NE5X0049.txt	161.92	-5.42	211.93	5.76	57041.50	875.41	2.683363e+05	3.283977e+01	6.353766e+00	217.73	41.933819	4472	3.993e-02
265kHz_150dA_100Mss_bobN1NE5X0050.txt	162.43	-5.18	215.75	5.79	57041.50	869.36	2.683363e+05	3.271622e+01	6.355157e+00	221.18	42.762885	4472	4.044e-02
265kHz_150dA_100Mss_bobN1NE5X0051.txt	163.28	-4.79	218.66	5.89	57041.50	870.74	2.683363e+05	3.274972e+01	6.355257e+00	221.71	42.822709	4472	4.045e-02
265kHz_150dA_100Mss_bobN1NE5X0052.txt	163.78	-4.59	223.01	5.89	57041.50	881.91	2.683363e+05	3.318413e+01	6.355231e+00	224.57	42.807512	4472	4.135e-02
265kHz_150dA_100Mss_bobN1NE5X0053.txt	164.31	-4.38	225.97	5.99	57041.50	876.54	2.683363e+05	3.300963e+01	6.356734e+00	228.04	43.703082	4472	4.125e-02
265kHz_150dA_100Mss_bobN1NE5X0054.txt	164.82	-4.17	228.20	6.05	57041.50	873.44	2.683363e+05	3.290858e+01	6.356448e+00	226.46	43.533152	4472	4.150e-02
265kHz_150dA_100Mss_bobN1NE5X0055.txt	165.33	-3.93	231.87	6.12	57041.50	883.55	2.683363e+05	3.327030e+01	6.358048e+00	233.94	44.486806	4472	4.147e-02
265kHz_150dA_100Mss_bobN1NE5X0056.txt	165.86	-3.67	236.23	6.16	57041.50	882.86	2.683363e+05	3.331724e+01	6.358797e+00	236.61	44.933674	4472	4.240e-02
265kHz_150dA_100Mss_bobN1NE5X0057.txt	166.86	-3.34	242.36	6.25	57041.50	888.53	2.683363e+05	3.352247e+01	6.359672e+00	240.82	45.455725	4472	4.293e-02
265kHz_150dA_100Mss_bobN1NE5X0058.txt	167.38	-3.19	243.12	6.29	57041.50	889.20	2.683363e+05	3.354654e+01	6.358821e+00	238.32	44.947838	4472	4.263e-02
265kHz_150dA_100Mss_bobN1NE5X0059.txt	167.89	-3.03	248.54	6.33	57041.50	889.34	2.683363e+05	3.360704e+01	6.360057e+00	242.64	45.685504	4472	4.380e-02
265kHz_150dA_100Mss_bobN1NE5X0060.txt	168.41	-2.88	252.45	6.41	57041.50	887.21	2.683363e+05	3.356196e+01	6.361558e+00	247.04	46.581405	4472	4.384e-02
265kHz_150dA_100Mss_bobN1NE5X0061.txt	168.93	-2.72	255.09	6.43	57041.50	894.13	2.683363e+05	3.381126e+01	6.360961e+00	246.98	46.225336	4472	4.431e-02
265kHz_150dA_100Mss_bobN1NE5X0062.txt	169.46	-2.61	260.34	6.52	57041.50	899.05	2.683363e+05	3.400005e+01	6.363115e+00	255.22	47.510735	4472	4.457e-02
265kHz_150dA_100Mss_bobN1NE5X0063.txt	170.03	-2.49	264.19	6.55	57041.50	899.87	2.683363e+05	3.408379e+01	6.363063e+00	255.68	47.479205	4472	4.519e-02
265kHz_150dA_100Mss_bobN1NE5X0064.txt	170.54	-2.39	269.39	6.64	57041.50	902.61	2.683363e+05	3.421456e+01	6.364996e+00	262.86	48.633187	4472	4.557e-02
265kHz_150dA_100Mss_bobN1NE5X0065.txt	171.05	-2.29	272.99	6.73	57041.50	897.28	2.683363e+05	3.404716e+01	6.365991e+00	264.75	49.228020	4472	4.559e-02
265kHz_150dA_100Mss_bobN1NE5X0066.txt	171.57	-2.19	277.40	6.73	57041.50	904.89	2.683363e+05	3.434018e+01	6.365996e+00	267.05	49.231026	4472	4.683e-02
265kHz_150dA_100Mss_bobN1NE5X0067.txt	172.08	-2.09	281.98	6.81	57041.50	905.73	2.683363e+05	3.440185e+01	6.367171e+00	271.31	49.932787	4472	4.709e-02
265kHz_150dA_100Mss_bobN1NE5X0068.txt	172.61	-2.04	286.65	6.80	57041.50	911.17	2.683363e+05	3.462777e+01	6.366329e+00	270.36	49.429563	4472	4.812e-02
265kHz_150dA_100Mss_bobN1NE5X0069.txt	173.11	-1.98	291.68	6.91	57041.50	909.29	2.683363e+05	3.459083e+01	6.368574e+00	277.35	50.770736	4472	4.836e-02
265kHz_150dA_100Mss_bobN1NE5X0070.txt	173.64	-1.87	296.83	6.96	57041.50	917.61	2.683363e+05	3.488759e+01	6.368947e+00	280.95	50.993736	4472	4.874e-02
265kHz_150dA_100Mss_bobN1NE5X0071.txt	174.14	-1.79	301.81	7.01	57041.50	923.25	2.683363e+05	3.513673e+01	6.369682e+00	285.37	51.432616	4472	4.929e-02
265kHz_150dA_100Mss_bobN1NE5X0072.txt	174.65	-1.73	306.11	7.13	57041.50	915.25	2.683363e+05	3.487724e+01	6.371098e+00	287.89	52.279368	4472	4.982e-02
265kHz_150dA_100Mss_bobN1NE5X0073.txt	175.15	-1.68	314.55	7.22	57041.50	927.91	2.683363e+05	3.536695e+01	6.372425e+00	296.33	53.072703	4472	5.069e-02
265kHz_150dA_100Mss_bobN1NE5X0074.txt	175.67	-1.63	318.60	7.27	57041.50	929.37	2.683363e+05	3.542489e+01	6.372738e+00	297.85	53.259742	4472	5.101e-02
265kHz_150dA_100Mss_bobN1NE5X0075.txt	176.18	-1.56	324.16	7.38	57041.50	925.14	2.683363e+05	3.533827e+01	6.375213e+00	305.31	54.740034	4472	5.130e-02
265kHz_150dA_100Mss_bobN1NE5X0076.txt	177.19	-1.38	333.44	7.50	57041.50	933.60	2.683363e+05	3.567949e+01	6.377512e+00	315.94	56.115317	4472	5.199e-02
265kHz_150dA_100Mss_bobN1NE5X0077.txt	177.72	-1.33	335.80	7.51	57041.50	930.47	2.683363e+05	3.558479e+01	6.376384e+00	311.34	55.440209	4472	5.228e-02
265kHz_150dA_100Mss_bobN1NE5X0078.txt	178.24	-1.28	341.01	7.58	57041.50	940.89	2.683363e+05	3.596163e+01	6.377841e+00	319.54	56.312004	4472	5.278e-02
265kHz_150dA_100Mss_bobN1NE5X0079.txt	178.76	-1.22	345.27	7.63	57041.50	947.04	2.683363e+05	3.619235e+01	6.379087e+00	325.81	57.058229	4472	5.349e-02
265kHz_150dA_100Mss_bobN1NE5X0080.txt	179.27	-1.20	347.92	7.61	57041.50	940.85	2.683363e+05	3.604377e+01	6.378964e+00	324.06	56.984278	4472	5.355e-02
265kHz_150dA_100Mss_bobN1NE5X0081.txt	179.79	-1.20	351.17	7.77	57041.50	934.88	2.683363e+05	3.583402e+01	6.381989e+00	332.32	58.795724	4472	5.356e-02
265kHz_150dA_100Mss_bobN1NE5X0082.txt	180.3	-1.17	354.41	7.79	57041.50	944.33	2.683363e+05	3.618701e+01	6.382589e+00	337.63	59.155747	4472	5.377e-02
265kHz_150dA_100Mss_bobN1NE5X0083.txt	180.8	-1.12	357.06	7.74	57041.50	955.51	2.683363e+05	3.656957e+01	6.380440e+00	333.84	57.868197	4472	5.476e-02
265kHz_150dA_100Mss_bobN1NE5X0084.txt	181.31	-1.07	359.29	7.76	57041.50	954.21	2.683363e+05	3.656453e+01	6.381466e+00	337.31	58.482709	4472	5.501e-02
265kHz_150dA_100Mss_bobN1NE5X0085.txt	181.82	-1.02	362.60	7.85	57041.50	945.15	2.683363e+05	3.628143e+01	6.383883e+00	342.90	59.930383	4472	5.462e-02
265kHz_150dA_100Mss_bobN1NE5X0086.txt	182.33	-1.00	363.10	7.87	57041.50	958.41	2.683363e+05	3.670655e+01	6.383023e+00	343.96	59.415038	4472	5.465e-02
265kHz_150dA_100Mss_bobN1NE5X0087.txt	182.84	-1.00	366.23	7.85	57041.50	963.42	2.683363e+05	3.690767e+01	6.383017e+00	345.82	59.411051	4472	5.577e-02
265kHz_150dA_100Mss_bobN1NE5X0088.txt	183.35	-1.00	367.19	7.97	57041.50	953.46	2.683363e+05	3.657738e+01	6.385139e+00	349.99	60.682674	4472	5.507e-02
265kHz_150dA_100Mss_bobN1NE5X0089.txt	183.86	-1.00	367.47	7.95	57041.50	958.05	2.683363e+05	3.670818e+01	6.383867e+00	346.88	59.920867	4472	5.475e-02
265kHz_150dA_100Mss_bobN1NE5X0090.txt	184.36	-0.96	369.93	7.98	57041.50	958.14	2.683363e+05	3.674506e+01	6.385165e+00	351.69	60.698940	4472	5.485e-02
265kHz_150dA_100Mss_bobN1NE5X0091.txt	184.88	-0.91	371.75	7.94	57041.50	966.01	2.683363e+05	3.703551e+01	6.384544e+00	352.31	60.327028	4472	5.549e-02
265kHz_150dA_100Mss_bobN1NE5X0092.txt	185.38	-0.90	372.32	7.99	57041.50	959.41	2.683363e+05	3.681501e+01	6.385235e+00	352.60	60.740847	4472	5.573e-02
265kHz_150dA_100Mss_bobN1NE5X0093.txt	185.89	-0.90	373.96	7.99	57041.50	966.17	2.683363e+05	3.705632e+01	6.385158e+00	354.64	60.694778	4472	5.594e-02
265kHz_150dA_100Mss_bobN1NE5X0094.txt	186.39	-0.90	374.13	7.99	57041.50	973.32	2.683363e+05	3.726637e+01	6.384539e+00	354.49	60.323603	4472	5.544e-02
265kHz_150dA_100Mss_bobN1NE5X0095.txt	187.4	-0.86	376.22	8.07	57041.50	964.48	2.683363e+05	3.699924e+01	6.387089e+00	360.77	61.852406	4472	5.515e-02
265kHz_150dA_100Mss_bobN1NE5X0096.txt	187.9	-0.81	376.10	8.12	57041.50	965.01	2.683363e+05	3.699906e+01	6.387828e+00	363.33	62.295548	4472	5.528e-02
265kHz_150dA_100Mss_bobN1NE5X0097.txt	188.42	-0.80	376.52	8.00	57041.50	978.79	2.683363e+05	3.748559e+01	6.384734e+00	357.26	60.440684	4472	5.558e-02
265kHz_150dA_100Mss_bobN1NE5X0098.txt	188.92	-0.80	378.24	8.05	57041.50	967.17	2.683363e+05	3.713689e+01	6.387282e+00	362.79	61.968057	4472	5.604e-02
265kHz_150dA_100Mss_bobN1NE5X0099.txt	189.51	-0.80	378.46	8.06	57041.50	967.87	2.683363e+05	3.715916e+01	6.387736e+00	364.58	62.240126	4472	5.594e-02
265kHz_150dA_100Mss_bobN1NE5X0100.txt	190.02	-0.80	378.32	8.09	57041.50	977.75	2.683363e+05	3.746659e+01	6.387899e+00	368.17	62.338058	4472	5.546e-02
265kHz_150dA_100Mss_bobN1NE5X0101.txt	190.52	-0.75	378.00	8.01	57041.50	983.39	2.683363e+05	3.766299e+01	6.386313e+00	364.51	61.386585	4472	5.554e-02
265kHz_150dA_100Mss_bobN1NE5X0102.txt	191.03	-0.70	377.35	8.04	57041.50	980.21	2.683363e+05	3.755200e+01	6.386980e+00	365.78	61.786340	4472	5.560e-02
265kHz_150dA_100Mss_bobN1NE5X0103.txt	191.55	-0.76	377.84	8.08	57041.50	966.33	2.683363e+05	3.711117e+01	6.388482e+00	366.70	62.687149	4472	5.548e-02
265kHz_150dA_100Mss_bobN1NE5X0104.txt	192.06	-0.79	376.60	8.04	57041.50	975.77	2.683363e+05	3.741000e+01	6.386690e+00	363.38	61.612874	4472	5.552e-02
265kHz_150dA_100Mss_bobN1NE5X0105.txt	192.59	-0.74	374.74	8.06	57041.50	980.45	2.683363e+05	3.752052e+01	6.386315e+00	363.14	61.388127	4472	5.507e-02
265kHz_150dA_100Mss_bobN1NE5X0106.txt	193.09	-0.70	375.99	8.02	57041.50	971.89	2.683363e+05	3.726690e+01	6.386565e+00	361.56	61.538160	4472	5.542e-02
265kHz_150dA_100Mss_bobN1NE5X0107.txt	193.61	-0.70	374.75	8.01	57041.50	977.99	2.683363e+05	3.745059e+01	6.385917e+00	361.07	61.149215	4472	5.471e-02
265kHz_150dA_100Mss_bobN1NE5X0108.txt	194.11	-0.70	374.48	8.05	57041.50	979.24	2.683363e+05	3.749140e+01	6.387111e+00	365.65	61.865190	4472	5.483e-02
265kHz_150dA_100Mss_bobN1NE5X0109.txt	194.64	-0.70	374.37	7.97	57041.50	980.96	2.683363e+05	3.757717e+01	6.385696e+00	361.52	61.017187	4472	5.483e-02
265kHz_150dA_100Mss_bobN1NE5X0110.txt	195.15	-0.68	374.55	8.01	57041.50	985.96	2.683363e+05	3.771311e+01	6.386796e+00	366.70	61.676757	4472	5.492e-02
265kHz_150dA_100Mss_bobN1NE5X0111.txt	195.66	-0.63	373.31	7.98	57041.50	982.24	2.683363e+05	3.758767e+01	6.385904e+00	362.35	61.141754	4472	5.502e-02
265kHz_150dA_100Mss_bobN1NE5X0112.txt	196.17	-0.60	373.74	8.01	57041.50	982.75	2.683363e+05	3.760522e+01	6.386961e+00	366.23	61.775219	4472	5.428e-02
265kHz_150dA_100Mss_bobN1NE5X0113.txt	196.7	-0.60	373.85	7.90	57041.50	991.88	2.683363e+05	3.794544e+01	6.385478e+00	364.28	60.886136	4472	5.550e-02
265kHz_150dA_100Mss_bobN1NE5X0114.txt	197.72	-0.67	372.25	8.03	57041.50	979.73	2.683363e+05	3.748882e+01	6.387668e+00	367.58	62.199337	4472	5.421e-02
265kHz_150dA_100Mss_bobN1NE5X0115.txt	198.24	-0.65	373.62	7.91	57041.50	995.53	2.683363e+05	3.806321e+01	6.385736e+00	366.34	61.041217	4472	5.482e-02
265kHz_150dA_100Mss_bobN1NE5X0116.txt	198.74	-0.55	372.45	7.84	57041.50	985.36	2.683363e+05	3.775906e+01	6.384933e+00	360.57	60.559614	4472	5.536e-02
265kHz_150dA_100Mss_bobN1NE5X0117.txt	199.27	-0.53	371.48	7.90	57041.50	982.04	2.683363e+05	3.760520e+01	6.385938e+00	362.63	61.161870	4472	5.450e-02
265kHz_150dA_100Mss_bobN1NE5X0118.txt	199.8	-0.58	369.75	7.97	57041.50	972.08	2.683363e+05	3.724955e+01	6.387173e+00	363.51	61.902161	4472	5.368e-02
265kHz_150dA_100Mss_bobN1NE5X0119.txt	200.32	-0.60	371.11	7.86	57041.50	983.35	2.683363e+05	3.766989e+01	6.385536e+00	361.84	60.921474	4472	5.460e-02
265kHz_150dA_100Mss_bobN1NE5X0120.txt	200.84	-0.60	369.59	7.93	57041.50	980.93	2.683363e+05	3.755686e+01	6.386549e+00	364.31	61.527851	4472	5.423e-02
265kHz_150dA_100Mss_bobN1NE5X0121.txt	201.36	-0.60	371.01	7.94	57041.50	978.02	2.683363e+05	3.749899e+01	6.388412e+00	370.29	62.645359	4472	5.396e-02
265kHz_150dA_100Mss_bobN1NE5X0122.txt	201.88	-0.60	368.95	7.87	57041.50	982.68	2.683363e+05	3.762419e+01	6.385951e+00	362.87	61.169785	4472	5.405e-02
265kHz_150dA_100Mss_bobN1NE5X0123.txt	202.39	-0.60	368.65	7.84	57041.50	992.48	2.683363e+05	3.792017e+01	6.385140e+00	362.84	60.683725	4472	5.414e-02
265kHz_150dA_100Mss_bobN1NE5X0124.txt	202.91	-0.60	368.30	7.78	57041.50	991.24	2.683363e+05	3.790856e+01	6.383833e+00	358.10	59.900286	4472	5.465e-02
265kHz_150dA_100Mss_bobN1NE5X0125.txt	203.44	-0.60	365.36	7.84	57041.50	987.01	2.683363e+05	3.769910e+01	6.383869e+00	356.25	59.922151	4472	5.373e-02
265kHz_150dA_100Mss_bobN1NE5X0126.txt	203.95	-0.60	367.93	7.78	57041.50	987.91	2.683363e+05	3.779320e+01	6.384218e+00	358.37	60.130997	4472	5.472e-02
265kHz_150dA_100Mss_bobN1NE5X0127.txt	204.45	-0.60	366.48	7.80	57041.50	988.78	2.683363e+05	3.781667e+01	6.384604e+00	359.96	60.362197	4472	5.414e-02
265kHz_150dA_100Mss_bobN1NE5X0128.txt	204.97	-0.60	366.31	7.78	57041.50	991.03	2.683363e+05	3.788140e+01	6.384301e+00	359.50	60.180966	4472	5.433e-02
265kHz_150dA_100Mss_bobN1NE5X0129.txt	205.47	-0.60	364.51	7.79	57041.50	990.08	2.683363e+05	3.783450e+01	6.383898e+00	357.63	59.939086	4472	5.381e-02
265kHz_150dA_100Mss_bobN1NE5X0130.txt	205.98	-0.60	365.23	7.81	57041.50	993.16	2.683363e+05	3.793617e+01	6.385062e+00	362.72	60.636570	4472	5.373e-02
265kHz_150dA_100Mss_bobN1NE5X0131.txt	206.5	-0.60	365.34	7.74	57041.50	990.75	2.683363e+05	3.787600e+01	6.384708e+00	360.89	60.424225	4472	5.417e-02
265kHz_150dA_100Mss_bobN1NE5X0132.txt	207.02	-0.60	364.63	7.71	57041.50	989.92	2.683363e+05	3.783318e+01	6.383623e+00	356.64	59.774562	4472	5.423e-02
265kHz_150dA_100Mss_bobN1NE5X0133.txt	208.04	-0.60	361.83	7.72	57041.50	984.18	2.683363e+05	3.762857e+01	6.383231e+00	353.33	59.539451	4472	5.362e-02
265kHz_150dA_100Mss_bobN1NE5X0134.txt	208.54	-0.55	362.27	7.71	57041.50	986.71	2.683363e+05	3.771314e+01	6.383299e+00	354.37	59.580379	4472	5.360e-02
265kHz_150dA_100Mss_bobN1NE5X0135.txt	209.13	-0.50	362.69	7.70	57041.50	991.89	2.683363e+05	3.787024e+01	6.383442e+00	356.35	59.665727	4472	5.410e-02
265kHz_150dA_100Mss_bobN1NE5X0136.txt	209.64	-0.50	361.84	7.68	57041.50	987.77	2.683363e+05	3.776570e+01	6.383285e+00	354.81	59.572247	4472	5.410e-02
265kHz_150dA_100Mss_bobN1NE5X0137.txt	210.14	-0.50	360.05	7.66	57041.50	986.69	2.683363e+05	3.770722e+01	6.382151e+00	350.26	58.892579	4472	5.402e-02
265kHz_150dA_100Mss_bobN1NE5X0138.txt	210.65	-0.50	361.01	7.68	57041.50	980.25	2.683363e+05	3.748523e+01	6.383317e+00	352.29	59.591280	4472	5.396e-02
265kHz_150dA_100Mss_bobN1NE5X0139.txt	211.16	-0.50	361.25	7.68	57041.50	982.70	2.683363e+05	3.758892e+01	6.383960e+00	355.53	59.976393	4472	5.387e-02
265kHz_150dA_100Mss_bobN1NE5X0140.txt	211.69	-0.50	360.20	7.63	57041.50	998.60	2.683363e+05	3.807449e+01	6.382090e+00	353.46	58.856417	4472	5.405e-02
265kHz_150dA_100Mss_bobN1NE5X0141.txt	212.19	-0.52	358.53	7.62	57041.50	991.96	2.683363e+05	3.785510e+01	6.381977e+00	351.02	58.788771	4472	5.378e-02
265kHz_150dA_100Mss_bobN1NE5X0142.txt	212.72	-0.57	358.94	7.68	57041.50	978.51	2.683363e+05	3.742470e+01	6.383850e+00	353.59	59.910343	4472	5.352e-02
