# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_268343.75863349007
# 
Resultados:
# tau_s_=_(5.23+/-0.71)e+01
# dphi_rad_=_6.37+/-0.01
# SAR_W/g_=_300.85+/-51.44
# Hc_kA/m_=_6.87+/-0.90
# Mr_A/m_=_310.91+/-60.21
# Suceptibilidad_a_M=0_=_0.0505+/-0.0056
# t_hasta_1er_file_=_156.45
# Duracion_T_Fase_=_40.51
# 1er_file_T_Fase_=_265kHz_150dA_100Mss_bobN1NE5X0087.txt
# last_file_T_Fase_=_265kHz_150dA_100Mss_bobN1NE5X0162.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
265kHz_150dA_100Mss_bobN1NE5X0034.txt	169.22	-11.38	179.76	4.95	57041.50	848.61	2.683363e+05	3.179796e+01	6.346634e+00	189.55	37.683630	4472	3.850e-02
265kHz_150dA_100Mss_bobN1NE5X0035.txt	169.73	-10.87	179.33	4.95	57041.50	845.56	2.683363e+05	3.170959e+01	6.346229e+00	187.82	37.442650	4472	3.858e-02
265kHz_150dA_100Mss_bobN1NE5X0036.txt	170.24	-10.34	180.12	4.95	57041.50	846.37	2.683363e+05	3.172685e+01	6.345646e+00	186.19	37.095607	4472	3.865e-02
265kHz_150dA_100Mss_bobN1NE5X0037.txt	170.75	-9.78	181.64	4.96	57041.50	851.47	2.683363e+05	3.192060e+01	6.345752e+00	187.64	37.158316	4472	3.878e-02
265kHz_150dA_100Mss_bobN1NE5X0038.txt	171.76	-8.82	185.09	5.04	57041.50	858.29	2.683363e+05	3.215502e+01	6.346154e+00	190.23	37.397796	4472	3.899e-02
265kHz_150dA_100Mss_bobN1NE5X0039.txt	172.28	-8.29	187.70	5.10	57041.50	851.60	2.683363e+05	3.196319e+01	6.347461e+00	193.02	38.176193	4472	3.911e-02
265kHz_150dA_100Mss_bobN1NE5X0040.txt	172.78	-7.74	190.25	5.19	57041.50	841.73	2.683363e+05	3.168621e+01	6.349564e+00	197.59	39.428829	4472	3.911e-02
265kHz_150dA_100Mss_bobN1NE5X0041.txt	173.3	-7.32	192.26	5.25	57041.50	844.61	2.683363e+05	3.177737e+01	6.349652e+00	198.42	39.481168	4472	3.911e-02
265kHz_150dA_100Mss_bobN1NE5X0042.txt	173.81	-7.01	196.41	5.21	57041.50	867.77	2.683363e+05	3.260197e+01	6.348302e+00	199.45	38.677159	4472	4.040e-02
265kHz_150dA_100Mss_bobN1NE5X0043.txt	174.32	-6.71	198.85	5.29	57041.50	873.14	2.683363e+05	3.276843e+01	6.348848e+00	202.14	39.002085	4472	4.016e-02
265kHz_150dA_100Mss_bobN1NE5X0044.txt	174.82	-6.41	203.80	5.38	57041.50	864.84	2.683363e+05	3.256116e+01	6.351091e+00	207.71	40.338802	4472	4.071e-02
265kHz_150dA_100Mss_bobN1NE5X0045.txt	175.33	-6.10	207.19	5.42	57041.50	868.69	2.683363e+05	3.274398e+01	6.351816e+00	211.11	40.770540	4472	4.101e-02
265kHz_150dA_100Mss_bobN1NE5X0046.txt	175.84	-5.80	209.91	5.50	57041.50	866.14	2.683363e+05	3.266670e+01	6.352263e+00	211.98	41.037386	4472	4.094e-02
265kHz_150dA_100Mss_bobN1NE5X0047.txt	176.35	-5.60	211.54	5.53	57041.50	866.61	2.683363e+05	3.267518e+01	6.350978e+00	208.10	40.271443	4472	4.105e-02
265kHz_150dA_100Mss_bobN1NE5X0048.txt	176.87	-5.44	215.38	5.56	57041.50	876.46	2.683363e+05	3.301942e+01	6.351043e+00	210.49	40.310363	4472	4.171e-02
265kHz_150dA_100Mss_bobN1NE5X0049.txt	177.39	-5.21	218.49	5.65	57041.50	873.95	2.683363e+05	3.295339e+01	6.352391e+00	214.24	41.113630	4472	4.165e-02
265kHz_150dA_100Mss_bobN1NE5X0050.txt	177.9	-4.95	222.20	5.69	57041.50	875.73	2.683363e+05	3.307002e+01	6.352608e+00	215.67	41.242718	4472	4.215e-02
265kHz_150dA_100Mss_bobN1NE5X0051.txt	178.42	-4.73	225.38	5.77	57041.50	878.29	2.683363e+05	3.316910e+01	6.353352e+00	218.63	41.686337	4472	4.256e-02
265kHz_150dA_100Mss_bobN1NE5X0052.txt	178.91	-4.54	231.73	5.81	57041.50	889.47	2.683363e+05	3.361421e+01	6.354978e+00	226.69	42.655551	4472	4.362e-02
265kHz_150dA_100Mss_bobN1NE5X0053.txt	179.41	-4.34	233.67	5.92	57041.50	877.54	2.683363e+05	3.321287e+01	6.356207e+00	227.81	43.388051	4472	4.304e-02
265kHz_150dA_100Mss_bobN1NE5X0054.txt	179.91	-4.14	237.71	5.98	57041.50	879.97	2.683363e+05	3.332425e+01	6.356905e+00	230.75	43.804437	4472	4.355e-02
265kHz_150dA_100Mss_bobN1NE5X0055.txt	180.4	-3.98	240.85	6.05	57041.50	883.88	2.683363e+05	3.345776e+01	6.357596e+00	233.84	44.216674	4472	4.366e-02
265kHz_150dA_100Mss_bobN1NE5X0056.txt	180.91	-3.83	245.45	6.14	57041.50	876.79	2.683363e+05	3.327392e+01	6.359331e+00	237.97	45.251881	4472	4.426e-02
265kHz_150dA_100Mss_bobN1NE5X0057.txt	181.93	-3.43	254.82	6.27	57041.50	884.63	2.683363e+05	3.361243e+01	6.361684e+00	247.81	46.655766	4472	4.494e-02
265kHz_150dA_100Mss_bobN1NE5X0058.txt	182.44	-3.31	257.45	6.25	57041.50	889.40	2.683363e+05	3.379157e+01	6.359820e+00	243.22	45.543282	4472	4.590e-02
265kHz_150dA_100Mss_bobN1NE5X0059.txt	182.93	-3.21	260.68	6.32	57041.50	890.72	2.683363e+05	3.383452e+01	6.360036e+00	244.21	45.672027	4472	4.621e-02
265kHz_150dA_100Mss_bobN1NE5X0060.txt	183.44	-3.07	266.38	6.43	57041.50	891.82	2.683363e+05	3.391185e+01	6.363001e+00	254.20	47.441222	4472	4.622e-02
265kHz_150dA_100Mss_bobN1NE5X0061.txt	183.95	-2.92	268.80	6.43	57041.50	901.92	2.683363e+05	3.424531e+01	6.360785e+00	249.58	46.118893	4472	4.680e-02
265kHz_150dA_100Mss_bobN1NE5X0062.txt	184.47	-2.90	276.12	6.57	57041.50	896.55	2.683363e+05	3.413687e+01	6.364038e+00	259.20	48.060798	4472	4.709e-02
265kHz_150dA_100Mss_bobN1NE5X0063.txt	184.98	-2.90	280.07	6.53	57041.50	907.49	2.683363e+05	3.453759e+01	6.361984e+00	255.60	46.834836	4472	4.841e-02
265kHz_150dA_100Mss_bobN1NE5X0064.txt	185.51	-2.75	284.90	6.72	57041.50	908.26	2.683363e+05	3.457365e+01	6.365961e+00	268.75	49.209187	4472	4.816e-02
265kHz_150dA_100Mss_bobN1NE5X0065.txt	186.02	-2.60	288.50	6.71	57041.50	907.00	2.683363e+05	3.455445e+01	6.365069e+00	265.71	48.676390	4472	4.907e-02
265kHz_150dA_100Mss_bobN1NE5X0066.txt	186.53	-2.49	294.28	6.81	57041.50	909.63	2.683363e+05	3.469941e+01	6.367611e+00	275.09	50.194585	4472	4.922e-02
265kHz_150dA_100Mss_bobN1NE5X0067.txt	187.04	-2.39	296.43	6.85	57041.50	909.50	2.683363e+05	3.469031e+01	6.367205e+00	273.70	49.951945	4472	4.940e-02
265kHz_150dA_100Mss_bobN1NE5X0068.txt	187.62	-2.28	301.35	7.03	57041.50	906.47	2.683363e+05	3.460003e+01	6.370248e+00	282.85	51.770291	4472	4.950e-02
265kHz_150dA_100Mss_bobN1NE5X0069.txt	188.13	-2.17	305.60	6.98	57041.50	913.03	2.683363e+05	3.486384e+01	6.369012e+00	280.97	51.031592	4472	5.017e-02
265kHz_150dA_100Mss_bobN1NE5X0070.txt	188.65	-2.07	309.10	7.11	57041.50	913.62	2.683363e+05	3.490812e+01	6.371434e+00	289.24	52.479043	4472	5.047e-02
265kHz_150dA_100Mss_bobN1NE5X0071.txt	189.16	-1.97	313.22	7.14	57041.50	918.37	2.683363e+05	3.509102e+01	6.371882e+00	292.23	52.747070	4472	5.097e-02
265kHz_150dA_100Mss_bobN1NE5X0072.txt	189.68	-1.86	315.50	7.19	57041.50	913.74	2.683363e+05	3.495077e+01	6.372047e+00	291.60	52.845554	4472	5.103e-02
265kHz_150dA_100Mss_bobN1NE5X0073.txt	190.18	-1.78	321.04	7.24	57041.50	928.76	2.683363e+05	3.548963e+01	6.373814e+00	301.97	53.902251	4472	5.160e-02
265kHz_150dA_100Mss_bobN1NE5X0074.txt	190.69	-1.73	321.58	7.23	57041.50	923.50	2.683363e+05	3.532875e+01	6.372699e+00	296.92	53.235339	4472	5.178e-02
265kHz_150dA_100Mss_bobN1NE5X0075.txt	191.2	-1.68	325.62	7.37	57041.50	925.61	2.683363e+05	3.538995e+01	6.375429e+00	306.47	54.868090	4472	5.141e-02
265kHz_150dA_100Mss_bobN1NE5X0076.txt	192.21	-1.56	332.08	7.42	57041.50	928.45	2.683363e+05	3.556205e+01	6.376814e+00	312.57	55.696393	4472	5.226e-02
265kHz_150dA_100Mss_bobN1NE5X0077.txt	192.72	-1.46	334.19	7.41	57041.50	939.30	2.683363e+05	3.591474e+01	6.375697e+00	311.92	55.028140	4472	5.268e-02
265kHz_150dA_100Mss_bobN1NE5X0078.txt	193.25	-1.38	337.36	7.45	57041.50	940.52	2.683363e+05	3.597964e+01	6.376632e+00	315.63	55.587462	4472	5.287e-02
265kHz_150dA_100Mss_bobN1NE5X0079.txt	193.76	-1.32	338.31	7.50	57041.50	933.98	2.683363e+05	3.575511e+01	6.376768e+00	314.12	55.669538	4472	5.296e-02
265kHz_150dA_100Mss_bobN1NE5X0080.txt	194.59	-1.24	341.70	7.56	57041.50	938.62	2.683363e+05	3.594457e+01	6.378628e+00	322.04	56.782365	4472	5.324e-02
265kHz_150dA_100Mss_bobN1NE5X0081.txt	195.09	-1.19	344.22	7.56	57041.50	939.33	2.683363e+05	3.600030e+01	6.377602e+00	319.08	56.168668	4472	5.365e-02
265kHz_150dA_100Mss_bobN1NE5X0082.txt	195.59	-1.14	346.83	7.54	57041.50	945.93	2.683363e+05	3.624184e+01	6.377440e+00	320.67	56.071155	4472	5.390e-02
265kHz_150dA_100Mss_bobN1NE5X0083.txt	196.1	-1.09	350.31	7.60	57041.50	942.47	2.683363e+05	3.616403e+01	6.379551e+00	327.13	57.335139	4472	5.415e-02
265kHz_150dA_100Mss_bobN1NE5X0084.txt	196.61	-1.04	352.46	7.66	57041.50	948.19	2.683363e+05	3.634697e+01	6.380837e+00	333.16	58.104592	4472	5.382e-02
265kHz_150dA_100Mss_bobN1NE5X0085.txt	197.11	-1.00	353.52	7.67	57041.50	950.50	2.683363e+05	3.643027e+01	6.381023e+00	334.56	58.216140	4472	5.423e-02
265kHz_150dA_100Mss_bobN1NE5X0086.txt	197.63	-1.00	355.46	7.63	57041.50	955.23	2.683363e+05	3.660854e+01	6.379805e+00	332.02	57.487435	4472	5.460e-02
265kHz_150dA_100Mss_bobN1NE5X0087.txt	198.13	-0.99	356.17	7.72	57041.50	947.90	2.683363e+05	3.636400e+01	6.381562e+00	335.78	58.539370	4472	5.439e-02
265kHz_150dA_100Mss_bobN1NE5X0088.txt	198.65	-0.93	357.83	7.81	57041.50	948.06	2.683363e+05	3.636531e+01	6.383909e+00	343.78	59.945666	4472	5.381e-02
265kHz_150dA_100Mss_bobN1NE5X0089.txt	199.16	-0.88	358.65	7.80	57041.50	953.70	2.683363e+05	3.654647e+01	6.383023e+00	342.46	59.414477	4472	5.408e-02
265kHz_150dA_100Mss_bobN1NE5X0090.txt	199.67	-0.83	362.68	7.81	57041.50	945.08	2.683363e+05	3.633814e+01	6.385355e+00	348.44	60.811142	4472	5.479e-02
265kHz_150dA_100Mss_bobN1NE5X0091.txt	200.18	-0.82	361.39	7.79	57041.50	953.47	2.683363e+05	3.658997e+01	6.383583e+00	344.79	59.749657	4472	5.461e-02
265kHz_150dA_100Mss_bobN1NE5X0092.txt	200.71	-0.87	361.33	7.83	57041.50	953.38	2.683363e+05	3.654330e+01	6.383661e+00	344.61	59.796534	4472	5.419e-02
265kHz_150dA_100Mss_bobN1NE5X0093.txt	201.21	-0.88	362.75	7.81	57041.50	960.55	2.683363e+05	3.681858e+01	6.383401e+00	346.31	59.640349	4472	5.468e-02
265kHz_150dA_100Mss_bobN1NE5X0094.txt	201.72	-0.83	365.10	7.84	57041.50	954.62	2.683363e+05	3.665316e+01	6.384920e+00	349.96	60.550421	4472	5.465e-02
265kHz_150dA_100Mss_bobN1NE5X0095.txt	202.74	-0.80	365.39	7.84	57041.50	962.53	2.683363e+05	3.689366e+01	6.383347e+00	346.83	59.608493	4472	5.492e-02
265kHz_150dA_100Mss_bobN1NE5X0096.txt	203.25	-0.78	366.46	7.87	57041.50	961.22	2.683363e+05	3.688177e+01	6.384692e+00	351.36	60.414427	4472	5.461e-02
265kHz_150dA_100Mss_bobN1NE5X0097.txt	203.76	-0.72	367.20	7.84	57041.50	960.54	2.683363e+05	3.687144e+01	6.384078e+00	349.15	60.046479	4472	5.507e-02
265kHz_150dA_100Mss_bobN1NE5X0098.txt	204.28	-0.73	367.62	7.92	57041.50	956.37	2.683363e+05	3.672650e+01	6.385835e+00	353.81	61.099376	4472	5.494e-02
265kHz_150dA_100Mss_bobN1NE5X0099.txt	204.8	-0.78	367.19	7.86	57041.50	972.61	2.683363e+05	3.724668e+01	6.384055e+00	352.62	60.032082	4472	5.477e-02
265kHz_150dA_100Mss_bobN1NE5X0100.txt	205.32	-0.77	368.71	7.91	57041.50	963.84	2.683363e+05	3.697892e+01	6.386155e+00	357.35	61.291087	4472	5.457e-02
265kHz_150dA_100Mss_bobN1NE5X0101.txt	205.84	-0.72	367.32	7.94	57041.50	965.32	2.683363e+05	3.698624e+01	6.385610e+00	355.53	60.964204	4472	5.461e-02
265kHz_150dA_100Mss_bobN1NE5X0102.txt	206.36	-0.70	367.90	7.87	57041.50	964.15	2.683363e+05	3.698044e+01	6.384461e+00	351.50	60.275651	4472	5.520e-02
265kHz_150dA_100Mss_bobN1NE5X0103.txt	206.86	-0.70	370.01	7.87	57041.50	961.14	2.683363e+05	3.693159e+01	6.386119e+00	356.77	61.269584	4472	5.514e-02
265kHz_150dA_100Mss_bobN1NE5X0104.txt	207.45	-0.66	368.56	7.88	57041.50	963.15	2.683363e+05	3.695331e+01	6.385252e+00	353.98	60.749970	4472	5.473e-02
265kHz_150dA_100Mss_bobN1NE5X0105.txt	207.94	-0.61	367.31	7.89	57041.50	963.30	2.683363e+05	3.694280e+01	6.385057e+00	353.21	60.633637	4472	5.426e-02
265kHz_150dA_100Mss_bobN1NE5X0106.txt	208.46	-0.60	367.16	7.84	57041.50	974.78	2.683363e+05	3.732876e+01	6.383936e+00	352.98	59.961531	4472	5.457e-02
265kHz_150dA_100Mss_bobN1NE5X0107.txt	208.96	-0.60	367.79	7.83	57041.50	971.81	2.683363e+05	3.724490e+01	6.384079e+00	352.69	60.047195	4472	5.487e-02
265kHz_150dA_100Mss_bobN1NE5X0108.txt	209.48	-0.60	366.15	7.90	57041.50	962.23	2.683363e+05	3.690285e+01	6.385139e+00	353.10	60.681696	4472	5.403e-02
265kHz_150dA_100Mss_bobN1NE5X0109.txt	210.0	-0.60	367.15	7.81	57041.50	974.91	2.683363e+05	3.735433e+01	6.383728e+00	352.50	59.836513	4472	5.479e-02
265kHz_150dA_100Mss_bobN1NE5X0110.txt	210.5	-0.65	365.95	7.86	57041.50	976.28	2.683363e+05	3.735336e+01	6.383859e+00	352.94	59.914798	4472	5.462e-02
265kHz_150dA_100Mss_bobN1NE5X0111.txt	211.0	-0.70	366.74	7.85	57041.50	967.99	2.683363e+05	3.709903e+01	6.384670e+00	353.36	60.401456	4472	5.445e-02
265kHz_150dA_100Mss_bobN1NE5X0112.txt	211.5	-0.65	366.90	7.86	57041.50	972.58	2.683363e+05	3.724127e+01	6.384604e+00	354.48	60.361603	4472	5.437e-02
265kHz_150dA_100Mss_bobN1NE5X0113.txt	211.99	-0.60	365.61	7.84	57041.50	971.62	2.683363e+05	3.721429e+01	6.384350e+00	353.34	60.209311	4472	5.419e-02
265kHz_150dA_100Mss_bobN1NE5X0114.txt	212.98	-0.60	368.00	7.86	57041.50	973.99	2.683363e+05	3.733099e+01	6.386508e+00	361.98	61.502411	4472	5.434e-02
265kHz_150dA_100Mss_bobN1NE5X0115.txt	213.49	-0.60	364.08	7.82	57041.50	961.97	2.683363e+05	3.689744e+01	6.383798e+00	348.43	59.878439	4472	5.406e-02
265kHz_150dA_100Mss_bobN1NE5X0116.txt	214.0	-0.60	364.95	7.83	57041.50	971.02	2.683363e+05	3.720257e+01	6.384729e+00	354.55	60.436100	4472	5.413e-02
265kHz_150dA_100Mss_bobN1NE5X0117.txt	214.51	-0.60	363.15	7.79	57041.50	973.02	2.683363e+05	3.724633e+01	6.383037e+00	349.07	59.422323	4472	5.414e-02
265kHz_150dA_100Mss_bobN1NE5X0118.txt	215.02	-0.60	362.69	7.85	57041.50	965.71	2.683363e+05	3.698583e+01	6.384618e+00	352.10	60.369780	4472	5.349e-02
265kHz_150dA_100Mss_bobN1NE5X0119.txt	215.52	-0.60	363.52	7.84	57041.50	967.36	2.683363e+05	3.705897e+01	6.385306e+00	355.18	60.781841	4472	5.372e-02
265kHz_150dA_100Mss_bobN1NE5X0120.txt	216.04	-0.60	362.18	7.84	57041.50	972.54	2.683363e+05	3.719366e+01	6.384753e+00	354.55	60.450816	4472	5.341e-02
265kHz_150dA_100Mss_bobN1NE5X0121.txt	216.54	-0.60	361.85	7.77	57041.50	978.97	2.683363e+05	3.743495e+01	6.383489e+00	352.42	59.693640	4472	5.382e-02
265kHz_150dA_100Mss_bobN1NE5X0122.txt	217.06	-0.60	362.46	7.70	57041.50	972.44	2.683363e+05	3.725091e+01	6.382779e+00	348.21	59.268253	4472	5.452e-02
265kHz_150dA_100Mss_bobN1NE5X0123.txt	217.58	-0.60	359.30	7.76	57041.50	964.24	2.683363e+05	3.690634e+01	6.383299e+00	346.79	59.579606	4472	5.357e-02
265kHz_150dA_100Mss_bobN1NE5X0124.txt	218.09	-0.60	360.53	7.75	57041.50	975.11	2.683363e+05	3.728952e+01	6.383366e+00	350.62	59.619367	4472	5.382e-02
265kHz_150dA_100Mss_bobN1NE5X0125.txt	218.62	-0.60	358.74	7.70	57041.50	973.67	2.683363e+05	3.724524e+01	6.382173e+00	346.05	58.904990	4472	5.357e-02
265kHz_150dA_100Mss_bobN1NE5X0126.txt	219.12	-0.61	359.09	7.75	57041.50	969.81	2.683363e+05	3.712309e+01	6.383810e+00	350.60	59.885530	4472	5.340e-02
265kHz_150dA_100Mss_bobN1NE5X0127.txt	219.63	-0.66	357.81	7.75	57041.50	969.44	2.683363e+05	3.708412e+01	6.383617e+00	349.56	59.769974	4472	5.316e-02
265kHz_150dA_100Mss_bobN1NE5X0128.txt	220.15	-0.68	359.61	7.65	57041.50	972.36	2.683363e+05	3.724524e+01	6.383164e+00	349.50	59.498999	4472	5.424e-02
265kHz_150dA_100Mss_bobN1NE5X0129.txt	220.66	-0.63	358.78	7.71	57041.50	964.39	2.683363e+05	3.696827e+01	6.384435e+00	351.30	60.260409	4472	5.359e-02
265kHz_150dA_100Mss_bobN1NE5X0130.txt	221.16	-0.60	356.42	7.77	57041.50	968.03	2.683363e+05	3.701484e+01	6.384518e+00	352.03	60.310155	4472	5.262e-02
265kHz_150dA_100Mss_bobN1NE5X0131.txt	221.67	-0.60	356.47	7.65	57041.50	977.24	2.683363e+05	3.734923e+01	6.382111e+00	346.80	58.868063	4472	5.368e-02
265kHz_150dA_100Mss_bobN1NE5X0132.txt	222.17	-0.60	354.36	7.69	57041.50	965.53	2.683363e+05	3.691374e+01	6.382738e+00	344.92	59.243402	4472	5.305e-02
265kHz_150dA_100Mss_bobN1NE5X0133.txt	223.19	-0.60	354.55	7.62	57041.50	978.77	2.683363e+05	3.738996e+01	6.381459e+00	344.89	58.477697	4472	5.308e-02
265kHz_150dA_100Mss_bobN1NE5X0134.txt	223.7	-0.60	353.55	7.59	57041.50	977.62	2.683363e+05	3.734090e+01	6.380763e+00	342.01	58.061037	4472	5.311e-02
265kHz_150dA_100Mss_bobN1NE5X0135.txt	224.21	-0.60	352.38	7.68	57041.50	968.81	2.683363e+05	3.701790e+01	6.382604e+00	345.43	59.163786	4472	5.267e-02
265kHz_150dA_100Mss_bobN1NE5X0136.txt	224.72	-0.60	353.06	7.60	57041.50	974.23	2.683363e+05	3.722657e+01	6.381684e+00	344.17	58.612086	4472	5.330e-02
265kHz_150dA_100Mss_bobN1NE5X0137.txt	225.23	-0.58	351.66	7.61	57041.50	965.80	2.683363e+05	3.693633e+01	6.381623e+00	341.28	58.575391	4472	5.269e-02
265kHz_150dA_100Mss_bobN1NE5X0138.txt	225.74	-0.53	351.37	7.57	57041.50	968.37	2.683363e+05	3.704606e+01	6.381112e+00	340.52	58.269227	4472	5.289e-02
265kHz_150dA_100Mss_bobN1NE5X0139.txt	226.26	-0.53	351.12	7.63	57041.50	958.99	2.683363e+05	3.669399e+01	6.382519e+00	342.11	59.112422	4472	5.282e-02
265kHz_150dA_100Mss_bobN1NE5X0140.txt	226.77	-0.58	350.54	7.56	57041.50	966.48	2.683363e+05	3.696040e+01	6.381421e+00	340.80	58.454636	4472	5.278e-02
265kHz_150dA_100Mss_bobN1NE5X0141.txt	227.35	-0.57	348.46	7.53	57041.50	974.76	2.683363e+05	3.718949e+01	6.379700e+00	336.93	57.424124	4472	5.263e-02
265kHz_150dA_100Mss_bobN1NE5X0142.txt	227.86	-0.51	351.60	7.54	57041.50	973.63	2.683363e+05	3.723283e+01	6.381898e+00	344.98	58.740845	4472	5.312e-02
