# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_268334.34942587663
# 
Resultados:
# tau_s_=_(5.22+/-0.67)e+01
# dphi_rad_=_6.37+/-0.01
# SAR_W/g_=_315.05+/-51.71
# Hc_kA/m_=_7.02+/-0.83
# Mr_A/m_=_322.11+/-61.16
# Suceptibilidad_a_M=0_=_0.0514+/-0.0060
# t_hasta_1er_file_=_113.30
# Duracion_T_Fase_=_35.49
# 1er_file_T_Fase_=_265kHz_150dA_100Mss_bobN1NE5X0093.txt
# last_file_T_Fase_=_265kHz_150dA_100Mss_bobN1NE5X0158.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
265kHz_150dA_100Mss_bobN1NE5X0057.txt	139.28	-3.14	252.49	6.37	57041.50	933.79	2.683363e+05	3.515385e+01	6.360723e+00	256.00	46.083521	4472	4.391e-02
265kHz_150dA_100Mss_bobN1NE5X0058.txt	139.8	-3.04	253.49	6.45	57041.50	922.47	2.683363e+05	3.476122e+01	6.361114e+00	254.42	46.316369	4472	4.351e-02
265kHz_150dA_100Mss_bobN1NE5X0059.txt	140.3	-2.91	255.56	6.49	57041.50	919.02	2.683363e+05	3.467619e+01	6.361295e+00	254.38	46.424293	4472	4.363e-02
265kHz_150dA_100Mss_bobN1NE5X0060.txt	140.82	-2.75	259.91	6.53	57041.50	923.18	2.683363e+05	3.486260e+01	6.362077e+00	258.31	46.890966	4472	4.419e-02
265kHz_150dA_100Mss_bobN1NE5X0061.txt	141.35	-2.63	264.50	6.55	57041.50	926.01	2.683363e+05	3.501331e+01	6.362489e+00	260.77	47.136455	4472	4.491e-02
265kHz_150dA_100Mss_bobN1NE5X0062.txt	141.86	-2.53	268.98	6.56	57041.50	935.23	2.683363e+05	3.537892e+01	6.362963e+00	265.07	47.419660	4472	4.608e-02
265kHz_150dA_100Mss_bobN1NE5X0063.txt	142.37	-2.43	270.96	6.61	57041.50	935.80	2.683363e+05	3.539646e+01	6.363604e+00	267.33	47.802632	4472	4.604e-02
265kHz_150dA_100Mss_bobN1NE5X0064.txt	142.89	-2.32	274.07	6.64	57041.50	940.45	2.683363e+05	3.557498e+01	6.363360e+00	267.86	47.657026	4472	4.613e-02
265kHz_150dA_100Mss_bobN1NE5X0065.txt	143.41	-2.22	274.84	6.68	57041.50	936.76	2.683363e+05	3.541649e+01	6.362387e+00	263.44	47.076250	4472	4.637e-02
265kHz_150dA_100Mss_bobN1NE5X0066.txt	143.93	-2.11	277.72	6.77	57041.50	938.51	2.683363e+05	3.548491e+01	6.363647e+00	268.14	47.828482	4472	4.628e-02
265kHz_150dA_100Mss_bobN1NE5X0067.txt	144.44	-2.06	284.81	6.76	57041.50	946.86	2.683363e+05	3.588012e+01	6.365123e+00	276.09	48.709478	4472	4.773e-02
265kHz_150dA_100Mss_bobN1NE5X0068.txt	144.95	-2.01	285.70	6.81	57041.50	944.36	2.683363e+05	3.577199e+01	6.364177e+00	272.08	48.144179	4472	4.752e-02
265kHz_150dA_100Mss_bobN1NE5X0069.txt	145.47	-1.95	292.08	6.94	57041.50	951.34	2.683363e+05	3.602819e+01	6.366676e+00	282.47	49.636862	4472	4.771e-02
265kHz_150dA_100Mss_bobN1NE5X0070.txt	146.0	-1.90	299.40	6.96	57041.50	954.70	2.683363e+05	3.626107e+01	6.368702e+00	291.18	50.847257	4472	4.881e-02
265kHz_150dA_100Mss_bobN1NE5X0071.txt	146.51	-1.85	301.51	7.06	57041.50	951.91	2.683363e+05	3.612209e+01	6.368918e+00	290.79	50.976591	4472	4.907e-02
265kHz_150dA_100Mss_bobN1NE5X0072.txt	147.03	-1.80	306.36	7.04	57041.50	967.15	2.683363e+05	3.669447e+01	6.369197e+00	296.36	51.143378	4472	4.998e-02
265kHz_150dA_100Mss_bobN1NE5X0073.txt	147.56	-1.74	309.61	7.07	57041.50	975.02	2.683363e+05	3.696679e+01	6.368943e+00	297.68	50.991321	4472	5.030e-02
265kHz_150dA_100Mss_bobN1NE5X0074.txt	148.08	-1.69	311.89	7.17	57041.50	965.33	2.683363e+05	3.665284e+01	6.369827e+00	298.19	51.519821	4472	5.014e-02
265kHz_150dA_100Mss_bobN1NE5X0075.txt	148.6	-1.64	315.36	7.18	57041.50	968.98	2.683363e+05	3.680592e+01	6.369805e+00	299.35	51.506264	4472	5.067e-02
265kHz_150dA_100Mss_bobN1NE5X0076.txt	149.63	-1.54	325.29	7.35	57041.50	971.72	2.683363e+05	3.694872e+01	6.373471e+00	313.20	53.697944	4472	5.081e-02
265kHz_150dA_100Mss_bobN1NE5X0077.txt	150.14	-1.47	328.56	7.38	57041.50	966.27	2.683363e+05	3.682214e+01	6.374004e+00	313.96	54.016450	4472	5.155e-02
265kHz_150dA_100Mss_bobN1NE5X0078.txt	150.66	-1.37	333.58	7.46	57041.50	970.01	2.683363e+05	3.696806e+01	6.375736e+00	321.21	55.052995	4472	5.170e-02
265kHz_150dA_100Mss_bobN1NE5X0079.txt	151.18	-1.28	335.49	7.52	57041.50	980.64	2.683363e+05	3.728456e+01	6.375685e+00	323.77	55.022333	4472	5.173e-02
265kHz_150dA_100Mss_bobN1NE5X0080.txt	151.71	-1.23	338.97	7.47	57041.50	988.60	2.683363e+05	3.761297e+01	6.374518e+00	322.52	54.324466	4472	5.267e-02
265kHz_150dA_100Mss_bobN1NE5X0081.txt	152.23	-1.20	341.68	7.56	57041.50	974.25	2.683363e+05	3.714712e+01	6.376131e+00	324.13	55.289457	4472	5.249e-02
265kHz_150dA_100Mss_bobN1NE5X0082.txt	152.8	-1.20	345.04	7.57	57041.50	983.76	2.683363e+05	3.750948e+01	6.376354e+00	328.08	55.422274	4472	5.310e-02
265kHz_150dA_100Mss_bobN1NE5X0083.txt	153.31	-1.20	348.34	7.61	57041.50	988.12	2.683363e+05	3.765750e+01	6.376909e+00	331.33	55.755015	4472	5.320e-02
265kHz_150dA_100Mss_bobN1NE5X0084.txt	153.83	-1.20	352.88	7.62	57041.50	985.69	2.683363e+05	3.765880e+01	6.378265e+00	336.12	56.565869	4472	5.396e-02
265kHz_150dA_100Mss_bobN1NE5X0085.txt	154.34	-1.17	354.14	7.60	57041.50	1001.84	2.683363e+05	3.818023e+01	6.376248e+00	333.57	55.359542	4472	5.478e-02
265kHz_150dA_100Mss_bobN1NE5X0086.txt	154.86	-1.11	354.96	7.68	57041.50	989.44	2.683363e+05	3.776200e+01	6.377324e+00	333.71	56.003062	4472	5.444e-02
265kHz_150dA_100Mss_bobN1NE5X0087.txt	155.35	-1.10	358.29	7.72	57041.50	991.61	2.683363e+05	3.787139e+01	6.378884e+00	340.21	56.936978	4472	5.462e-02
265kHz_150dA_100Mss_bobN1NE5X0088.txt	155.86	-1.10	362.85	7.72	57041.50	992.47	2.683363e+05	3.793937e+01	6.379753e+00	343.91	57.457089	4472	5.554e-02
265kHz_150dA_100Mss_bobN1NE5X0089.txt	156.38	-1.06	362.94	7.77	57041.50	995.26	2.683363e+05	3.801306e+01	6.379872e+00	345.00	57.528196	4472	5.498e-02
265kHz_150dA_100Mss_bobN1NE5X0090.txt	156.9	-1.01	364.18	7.81	57041.50	1000.58	2.683363e+05	3.818122e+01	6.379807e+00	346.29	57.489237	4472	5.484e-02
265kHz_150dA_100Mss_bobN1NE5X0091.txt	157.43	-1.00	367.27	7.81	57041.50	993.86	2.683363e+05	3.802190e+01	6.380771e+00	348.28	58.066796	4472	5.552e-02
265kHz_150dA_100Mss_bobN1NE5X0092.txt	157.95	-1.00	370.35	7.78	57041.50	1009.06	2.683363e+05	3.853674e+01	6.380185e+00	350.88	57.715269	4472	5.613e-02
265kHz_150dA_100Mss_bobN1NE5X0093.txt	158.46	-0.95	372.15	7.88	57041.50	1003.16	2.683363e+05	3.834548e+01	6.382246e+00	356.53	58.949976	4472	5.591e-02
265kHz_150dA_100Mss_bobN1NE5X0094.txt	158.98	-0.90	372.29	7.84	57041.50	1008.09	2.683363e+05	3.850486e+01	6.380925e+00	353.26	58.158561	4472	5.593e-02
265kHz_150dA_100Mss_bobN1NE5X0095.txt	160.02	-1.00	375.19	7.85	57041.50	1019.86	2.683363e+05	3.890655e+01	6.380708e+00	356.15	58.029071	4472	5.654e-02
265kHz_150dA_100Mss_bobN1NE5X0096.txt	160.53	-0.95	376.34	7.94	57041.50	1013.09	2.683363e+05	3.867443e+01	6.382561e+00	360.73	59.138675	4472	5.586e-02
265kHz_150dA_100Mss_bobN1NE5X0097.txt	161.05	-0.90	378.47	7.94	57041.50	1007.71	2.683363e+05	3.854325e+01	6.383467e+00	362.77	59.681024	4472	5.627e-02
265kHz_150dA_100Mss_bobN1NE5X0098.txt	161.57	-0.90	378.50	7.98	57041.50	1008.22	2.683363e+05	3.855895e+01	6.383786e+00	364.07	59.872646	4472	5.587e-02
265kHz_150dA_100Mss_bobN1NE5X0099.txt	162.08	-0.89	379.65	8.00	57041.50	1012.91	2.683363e+05	3.869852e+01	6.384279e+00	367.17	60.167852	4472	5.638e-02
265kHz_150dA_100Mss_bobN1NE5X0100.txt	162.59	-0.84	380.90	8.03	57041.50	1015.40	2.683363e+05	3.878016e+01	6.384891e+00	370.17	60.534641	4472	5.615e-02
265kHz_150dA_100Mss_bobN1NE5X0101.txt	163.09	-0.81	381.76	8.02	57041.50	1011.08	2.683363e+05	3.864476e+01	6.384264e+00	366.61	60.159140	4472	5.647e-02
265kHz_150dA_100Mss_bobN1NE5X0102.txt	163.61	-0.86	382.21	7.95	57041.50	1023.93	2.683363e+05	3.909885e+01	6.382965e+00	366.17	59.380295	4472	5.712e-02
265kHz_150dA_100Mss_bobN1NE5X0103.txt	164.14	-0.89	383.30	8.03	57041.50	1016.10	2.683363e+05	3.882039e+01	6.384446e+00	368.94	60.267903	4472	5.676e-02
265kHz_150dA_100Mss_bobN1NE5X0104.txt	164.65	-0.83	384.15	7.95	57041.50	1018.41	2.683363e+05	3.894406e+01	6.383364e+00	366.17	59.619547	4472	5.681e-02
265kHz_150dA_100Mss_bobN1NE5X0105.txt	165.15	-0.80	385.36	7.97	57041.50	1023.95	2.683363e+05	3.913985e+01	6.383978e+00	370.26	59.987525	4472	5.702e-02
265kHz_150dA_100Mss_bobN1NE5X0106.txt	165.68	-0.80	385.57	8.06	57041.50	1019.42	2.683363e+05	3.896553e+01	6.385918e+00	375.68	61.149933	4472	5.668e-02
265kHz_150dA_100Mss_bobN1NE5X0107.txt	166.18	-0.80	384.37	8.09	57041.50	1014.96	2.683363e+05	3.879874e+01	6.385819e+00	373.72	61.091212	4472	5.638e-02
265kHz_150dA_100Mss_bobN1NE5X0108.txt	166.69	-0.80	384.98	8.07	57041.50	1021.38	2.683363e+05	3.901483e+01	6.385363e+00	374.13	60.817474	4472	5.599e-02
265kHz_150dA_100Mss_bobN1NE5X0109.txt	167.21	-0.80	385.08	8.05	57041.50	1022.88	2.683363e+05	3.906063e+01	6.384888e+00	372.84	60.533274	4472	5.677e-02
265kHz_150dA_100Mss_bobN1NE5X0110.txt	167.72	-0.80	386.83	8.00	57041.50	1021.95	2.683363e+05	3.909282e+01	6.384786e+00	372.77	60.471529	4472	5.735e-02
265kHz_150dA_100Mss_bobN1NE5X0111.txt	168.25	-0.80	386.63	8.00	57041.50	1029.52	2.683363e+05	3.933189e+01	6.384466e+00	373.87	60.279908	4472	5.728e-02
265kHz_150dA_100Mss_bobN1NE5X0112.txt	168.77	-0.80	387.18	8.00	57041.50	1036.00	2.683363e+05	3.953785e+01	6.384101e+00	374.48	60.060763	4472	5.733e-02
265kHz_150dA_100Mss_bobN1NE5X0113.txt	169.29	-0.80	384.62	8.03	57041.50	1029.39	2.683363e+05	3.928333e+01	6.383781e+00	370.89	59.869376	4472	5.659e-02
265kHz_150dA_100Mss_bobN1NE5X0114.txt	170.33	-0.77	385.87	8.02	57041.50	1029.92	2.683363e+05	3.932446e+01	6.383982e+00	372.02	59.989918	4472	5.642e-02
265kHz_150dA_100Mss_bobN1NE5X0115.txt	170.85	-0.72	385.89	8.05	57041.50	1028.02	2.683363e+05	3.926380e+01	6.385120e+00	375.63	60.672076	4472	5.655e-02
265kHz_150dA_100Mss_bobN1NE5X0116.txt	171.36	-0.66	385.50	8.02	57041.50	1027.08	2.683363e+05	3.922011e+01	6.384547e+00	373.11	60.328669	4472	5.670e-02
265kHz_150dA_100Mss_bobN1NE5X0117.txt	171.87	-0.61	384.91	8.04	57041.50	1026.16	2.683363e+05	3.917200e+01	6.384594e+00	372.82	60.356701	4472	5.645e-02
265kHz_150dA_100Mss_bobN1NE5X0118.txt	172.36	-0.64	385.65	8.02	57041.50	1039.41	2.683363e+05	3.961917e+01	6.384649e+00	377.28	60.389386	4472	5.616e-02
265kHz_150dA_100Mss_bobN1NE5X0119.txt	172.86	-0.69	385.20	8.05	57041.50	1028.66	2.683363e+05	3.927160e+01	6.385392e+00	376.70	60.835127	4472	5.636e-02
265kHz_150dA_100Mss_bobN1NE5X0120.txt	173.36	-0.66	384.70	8.00	57041.50	1031.04	2.683363e+05	3.937077e+01	6.384373e+00	373.90	60.224497	4472	5.609e-02
265kHz_150dA_100Mss_bobN1NE5X0121.txt	173.93	-0.61	383.67	8.01	57041.50	1023.87	2.683363e+05	3.910017e+01	6.384283e+00	371.00	60.170477	4472	5.589e-02
265kHz_150dA_100Mss_bobN1NE5X0122.txt	174.43	-0.60	383.98	7.99	57041.50	1023.83	2.683363e+05	3.912270e+01	6.384632e+00	372.49	60.379393	4472	5.643e-02
265kHz_150dA_100Mss_bobN1NE5X0123.txt	174.93	-0.60	384.03	8.05	57041.50	1025.78	2.683363e+05	3.915932e+01	6.385781e+00	377.05	61.068375	4472	5.601e-02
265kHz_150dA_100Mss_bobN1NE5X0124.txt	175.45	-0.60	382.56	7.97	57041.50	1028.64	2.683363e+05	3.925853e+01	6.384018e+00	371.53	60.011553	4472	5.629e-02
265kHz_150dA_100Mss_bobN1NE5X0125.txt	175.95	-0.60	382.17	7.96	57041.50	1033.80	2.683363e+05	3.944643e+01	6.383960e+00	373.09	59.976925	4472	5.578e-02
265kHz_150dA_100Mss_bobN1NE5X0126.txt	176.47	-0.60	381.36	7.97	57041.50	1033.05	2.683363e+05	3.938548e+01	6.383562e+00	371.05	59.738141	4472	5.615e-02
265kHz_150dA_100Mss_bobN1NE5X0127.txt	176.97	-0.60	382.00	7.93	57041.50	1030.71	2.683363e+05	3.933563e+01	6.383638e+00	370.86	59.783860	4472	5.583e-02
265kHz_150dA_100Mss_bobN1NE5X0128.txt	177.48	-0.60	382.83	7.90	57041.50	1037.91	2.683363e+05	3.960441e+01	6.383593e+00	373.23	59.756950	4472	5.627e-02
265kHz_150dA_100Mss_bobN1NE5X0129.txt	177.98	-0.60	382.82	7.90	57041.50	1030.84	2.683363e+05	3.938102e+01	6.383940e+00	372.40	59.965187	4472	5.638e-02
265kHz_150dA_100Mss_bobN1NE5X0130.txt	178.48	-0.60	380.50	7.87	57041.50	1033.19	2.683363e+05	3.942121e+01	6.382608e+00	367.87	59.167186	4472	5.609e-02
265kHz_150dA_100Mss_bobN1NE5X0131.txt	178.99	-0.60	377.79	7.93	57041.50	1030.47	2.683363e+05	3.926158e+01	6.382934e+00	367.58	59.362420	4472	5.515e-02
265kHz_150dA_100Mss_bobN1NE5X0132.txt	179.49	-0.60	378.85	7.96	57041.50	1018.39	2.683363e+05	3.890580e+01	6.384934e+00	371.53	60.560571	4472	5.511e-02
265kHz_150dA_100Mss_bobN1NE5X0133.txt	180.52	-0.60	378.40	7.92	57041.50	1021.13	2.683363e+05	3.900535e+01	6.384647e+00	371.43	60.389108	4472	5.528e-02
265kHz_150dA_100Mss_bobN1NE5X0134.txt	181.03	-0.60	376.32	7.88	57041.50	1025.64	2.683363e+05	3.913006e+01	6.383615e+00	368.84	59.770155	4472	5.546e-02
265kHz_150dA_100Mss_bobN1NE5X0135.txt	181.55	-0.60	375.49	7.90	57041.50	1021.37	2.683363e+05	3.896445e+01	6.384073e+00	368.95	60.044755	4472	5.527e-02
265kHz_150dA_100Mss_bobN1NE5X0136.txt	182.07	-0.60	376.23	7.90	57041.50	1027.33	2.683363e+05	3.915999e+01	6.384620e+00	372.80	60.372319	4472	5.477e-02
265kHz_150dA_100Mss_bobN1NE5X0137.txt	182.6	-0.60	374.06	7.87	57041.50	1024.49	2.683363e+05	3.904747e+01	6.383688e+00	368.33	59.813969	4472	5.486e-02
265kHz_150dA_100Mss_bobN1NE5X0138.txt	183.12	-0.60	375.47	7.83	57041.50	1033.15	2.683363e+05	3.937049e+01	6.383214e+00	369.63	59.530240	4472	5.525e-02
265kHz_150dA_100Mss_bobN1NE5X0139.txt	183.6	-0.60	373.10	7.80	57041.50	1031.12	2.683363e+05	3.927501e+01	6.382236e+00	365.14	58.943969	4472	5.497e-02
265kHz_150dA_100Mss_bobN1NE5X0140.txt	184.11	-0.60	372.91	7.87	57041.50	1020.78	2.683363e+05	3.892401e+01	6.383953e+00	368.13	59.972593	4472	5.454e-02
265kHz_150dA_100Mss_bobN1NE5X0141.txt	184.61	-0.60	372.31	7.85	57041.50	1021.24	2.683363e+05	3.892013e+01	6.383473e+00	366.34	59.685423	4472	5.450e-02
265kHz_150dA_100Mss_bobN1NE5X0142.txt	185.11	-0.60	371.31	7.83	57041.50	1023.62	2.683363e+05	3.899641e+01	6.383183e+00	366.00	59.511652	4472	5.428e-02
