# 241007_16:36:50.528769
t	CH1	CH2
0.000000e+00	8.135553e-03	-1.240780e+00
1.000000e-08	1.040531e-02	-1.248041e+00
2.000000e-08	1.306932e-02	-1.247937e+00
3.000000e-08	1.337627e-02	-1.252294e+00
4.000000e-08	1.132748e-02	-1.258702e+00
5.000000e-08	1.096362e-02	-1.253562e+00
6.000000e-08	1.344824e-02	-1.254469e+00
7.000000e-08	1.653640e-02	-1.259710e+00
8.000000e-08	1.482802e-02	-1.261718e+00
9.000000e-08	1.336806e-02	-1.265618e+00
1.000000e-07	1.590177e-02	-1.262878e+00
1.100000e-07	1.943289e-02	-1.263980e+00
1.200000e-07	1.842185e-02	-1.264023e+00
1.300000e-07	1.756733e-02	-1.265783e+00
1.400000e-07	1.719935e-02	-1.262876e+00
1.500000e-07	2.082564e-02	-1.261878e+00
1.600000e-07	2.128040e-02	-1.265530e+00
1.700000e-07	1.988947e-02	-1.260673e+00
1.800000e-07	1.984586e-02	-1.256663e+00
1.900000e-07	2.113616e-02	-1.259457e+00
2.000000e-07	2.330429e-02	-1.257162e+00
2.100000e-07	2.303852e-02	-1.253304e+00
2.200000e-07	2.088253e-02	-1.250136e+00
2.300000e-07	2.125938e-02	-1.247894e+00
2.400000e-07	2.221962e-02	-1.241931e+00
2.500000e-07	2.176981e-02	-1.239471e+00
2.600000e-07	2.038652e-02	-1.237528e+00
2.700000e-07	1.923108e-02	-1.231460e+00
2.800000e-07	2.020349e-02	-1.234155e+00
2.900000e-07	2.012127e-02	-1.232149e+00
3.000000e-07	1.883755e-02	-1.229096e+00
3.100000e-07	1.654553e-02	-1.225936e+00
3.200000e-07	1.579177e-02	-1.223833e+00
3.300000e-07	1.661463e-02	-1.215515e+00
3.400000e-07	1.523097e-02	-1.213007e+00
3.500000e-07	1.293493e-02	-1.209783e+00
3.600000e-07	1.172355e-02	-1.204823e+00
3.700000e-07	1.282460e-02	-1.199410e+00
3.800000e-07	1.321179e-02	-1.195150e+00
3.900000e-07	1.157421e-02	-1.190881e+00
4.000000e-07	8.849099e-03	-1.184870e+00
4.100000e-07	9.198707e-03	-1.177259e+00
4.200000e-07	1.024471e-02	-1.168737e+00
4.300000e-07	1.022581e-02	-1.158678e+00
4.400000e-07	7.802358e-03	-1.154044e+00
4.500000e-07	6.573478e-03	-1.146678e+00
4.600000e-07	7.680469e-03	-1.141657e+00
4.700000e-07	7.003952e-03	-1.135044e+00
4.800000e-07	6.740903e-03	-1.123568e+00
4.900000e-07	3.911789e-03	-1.117110e+00
5.000000e-07	4.947809e-03	-1.100781e+00
5.100000e-07	6.374226e-03	-1.097511e+00
5.200000e-07	5.762760e-03	-1.088002e+00
5.300000e-07	3.750475e-03	-1.077678e+00
5.400000e-07	3.264959e-03	-1.073209e+00
5.500000e-07	2.621355e-03	-1.067841e+00
5.600000e-07	4.054756e-03	-1.054423e+00
5.700000e-07	2.375218e-03	-1.049833e+00
5.800000e-07	2.954030e-03	-1.041410e+00
5.900000e-07	2.952621e-03	-1.028987e+00
6.000000e-07	4.511542e-03	-1.018465e+00
6.100000e-07	2.981671e-03	-1.002886e+00
6.200000e-07	2.186261e-03	-9.955629e-01
6.300000e-07	-3.949032e-06	-9.898916e-01
6.400000e-07	9.869930e-04	-9.795284e-01
6.500000e-07	1.342898e-03	-9.681543e-01
6.600000e-07	-3.044555e-04	-9.633777e-01
6.700000e-07	5.587474e-04	-9.520843e-01
6.800000e-07	1.479547e-03	-9.395737e-01
6.900000e-07	2.854906e-03	-9.269991e-01
7.000000e-07	1.188910e-03	-9.195150e-01
7.100000e-07	-4.258295e-04	-9.069467e-01
7.200000e-07	-8.776269e-04	-8.942075e-01
7.300000e-07	-5.273958e-04	-8.807283e-01
7.400000e-07	-2.106884e-04	-8.702971e-01
7.500000e-07	-1.025298e-03	-8.606783e-01
7.600000e-07	-7.327432e-04	-8.467968e-01
7.700000e-07	1.935919e-04	-8.374149e-01
7.800000e-07	-7.721382e-04	-8.227862e-01
7.900000e-07	-9.495090e-04	-8.144074e-01
8.000000e-07	-1.644777e-03	-7.994233e-01
8.100000e-07	-6.084493e-04	-7.889843e-01
8.200000e-07	-8.631449e-04	-7.680520e-01
8.300000e-07	-1.048897e-03	-7.553550e-01
8.400000e-07	-1.703816e-03	-7.425737e-01
8.500000e-07	-1.515786e-03	-7.239999e-01
8.600000e-07	-1.089969e-03	-7.153024e-01
8.700000e-07	-1.148132e-03	-6.905203e-01
8.800000e-07	-1.557696e-03	-6.837362e-01
8.900000e-07	-2.470022e-03	-6.692100e-01
9.000000e-07	-1.800281e-03	-6.585710e-01
9.100000e-07	-2.396244e-03	-6.418341e-01
9.200000e-07	-2.520531e-03	-6.321421e-01
9.300000e-07	-2.341793e-03	-6.082650e-01
9.400000e-07	-1.871888e-03	-5.944262e-01
9.500000e-07	-2.068564e-03	-5.857545e-01
9.600000e-07	-2.931519e-03	-5.664102e-01
9.700000e-07	-2.277287e-03	-5.544651e-01
9.800000e-07	-2.927127e-03	-5.394733e-01
9.900000e-07	-2.842937e-03	-5.187293e-01
1.000000e-06	-3.261126e-03	-5.039469e-01
1.010000e-06	-3.243656e-03	-4.889422e-01
1.020000e-06	-2.994689e-03	-4.671593e-01
1.030000e-06	-3.673690e-03	-4.576234e-01
1.040000e-06	-2.972126e-03	-4.427917e-01
1.050000e-06	-3.166546e-03	-4.311230e-01
1.060000e-06	-2.588071e-03	-4.154811e-01
1.070000e-06	-3.383911e-03	-4.019972e-01
1.080000e-06	-3.783169e-03	-3.920005e-01
1.090000e-06	-3.768230e-03	-3.709554e-01
1.100000e-06	-3.994311e-03	-3.556284e-01
1.110000e-06	-4.285763e-03	-3.392341e-01
1.120000e-06	-4.524966e-03	-3.269499e-01
1.130000e-06	-3.967154e-03	-3.072476e-01
1.140000e-06	-3.194463e-03	-2.871650e-01
1.150000e-06	-3.584541e-03	-2.775333e-01
1.160000e-06	-3.865514e-03	-2.586315e-01
1.170000e-06	-4.039572e-03	-2.468976e-01
1.180000e-06	-4.439546e-03	-2.299877e-01
1.190000e-06	-4.116339e-03	-2.042130e-01
1.200000e-06	-4.221301e-03	-1.935285e-01
1.210000e-06	-6.041091e-03	-1.767444e-01
1.220000e-06	-2.318832e-03	-1.639474e-01
1.230000e-06	-6.747234e-03	-1.470525e-01
1.240000e-06	-3.119843e-03	-1.219046e-01
1.250000e-06	-5.047077e-03	-1.061107e-01
1.260000e-06	-5.562588e-03	-9.327105e-02
1.270000e-06	-2.494064e-03	-7.564410e-02
1.280000e-06	-5.464848e-03	-5.458147e-02
1.290000e-06	-8.251394e-04	-3.889249e-02
1.300000e-06	-7.196792e-03	-2.400791e-02
1.310000e-06	-3.044346e-03	-1.046831e-02
1.320000e-06	-9.607510e-03	2.115770e-03
1.330000e-06	-9.346125e-04	2.750264e-02
1.340000e-06	2.830973e-03	4.309487e-02
1.350000e-06	-2.906156e-03	5.378407e-02
1.360000e-06	4.886963e-03	6.626791e-02
1.370000e-06	-6.710980e-04	8.109285e-02
1.380000e-06	-1.187826e-04	9.913735e-02
1.390000e-06	-6.516301e-03	1.190922e-01
1.400000e-06	1.249281e-03	1.308916e-01
1.410000e-06	2.648740e-02	1.540441e-01
1.420000e-06	7.695707e-02	1.855161e-01
1.430000e-06	-4.516259e-02	1.989975e-01
1.440000e-06	-4.990436e-02	2.074736e-01
1.450000e-06	-2.090717e-02	2.199948e-01
1.460000e-06	-9.765764e-02	2.243053e-01
1.470000e-06	-1.657172e-02	2.405058e-01
1.480000e-06	1.471774e-01	2.768897e-01
1.490000e-06	-1.800538e-01	2.759470e-01
1.500000e-06	1.260578e-01	2.980474e-01
1.510000e-06	7.607608e-02	3.197795e-01
1.520000e-06	-1.958954e-01	3.168869e-01
1.530000e-06	6.656459e-02	3.403524e-01
1.540000e-06	-1.081271e-02	3.507287e-01
1.550000e-06	-1.089541e-01	3.706108e-01
1.560000e-06	1.144522e-01	3.956871e-01
1.570000e-06	-4.058526e-02	4.073075e-01
1.580000e-06	2.208285e-02	4.252576e-01
