# 241007_16:36:36.095516
t	CH1	CH2
0.000000e+00	-3.439399e-03	-1.221232e+00
1.000000e-08	-2.160007e-03	-1.225803e+00
2.000000e-08	1.758136e-03	-1.232065e+00
3.000000e-08	6.965312e-04	-1.230900e+00
4.000000e-08	-1.745748e-03	-1.232858e+00
5.000000e-08	-3.011395e-03	-1.231331e+00
6.000000e-08	5.817720e-04	-1.243229e+00
7.000000e-08	1.704174e-03	-1.238135e+00
8.000000e-08	-5.825710e-04	-1.238429e+00
9.000000e-08	-2.648675e-03	-1.238177e+00
1.000000e-07	-9.930218e-04	-1.243447e+00
1.100000e-07	1.553372e-03	-1.245540e+00
1.200000e-07	8.499692e-04	-1.238540e+00
1.300000e-07	-1.925536e-03	-1.240285e+00
1.400000e-07	-2.044294e-03	-1.240382e+00
1.500000e-07	5.105317e-04	-1.245595e+00
1.600000e-07	1.635592e-03	-1.244179e+00
1.700000e-07	-1.109511e-03	-1.236220e+00
1.800000e-07	-2.592447e-03	-1.236224e+00
1.900000e-07	-5.675342e-04	-1.239177e+00
2.000000e-07	1.175977e-03	-1.239217e+00
2.100000e-07	3.351892e-04	-1.231066e+00
2.200000e-07	-1.548322e-03	-1.227648e+00
2.300000e-07	-1.633649e-03	-1.228705e+00
2.400000e-07	6.881676e-05	-1.226787e+00
2.500000e-07	-3.599183e-04	-1.220639e+00
2.600000e-07	-1.520063e-03	-1.218466e+00
2.700000e-07	-2.346204e-03	-1.217116e+00
2.800000e-07	-1.191727e-03	-1.216070e+00
2.900000e-07	-2.555188e-05	-1.212016e+00
3.000000e-07	-4.770919e-05	-1.209653e+00
3.100000e-07	-2.357642e-03	-1.205747e+00
3.200000e-07	-2.135356e-03	-1.208392e+00
3.300000e-07	-1.382987e-03	-1.196332e+00
3.400000e-07	-1.078231e-03	-1.187968e+00
3.500000e-07	-2.645538e-03	-1.185657e+00
3.600000e-07	-2.631133e-03	-1.188292e+00
3.700000e-07	-1.109742e-03	-1.181187e+00
3.800000e-07	-9.269128e-04	-1.173966e+00
3.900000e-07	-1.910598e-03	-1.165701e+00
4.000000e-07	-2.543306e-03	-1.159292e+00
