# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_238341.6388545346
# 
Resultados:
# tau_s_=_(6.30+/-1.00)e+01
# dphi_rad_=_6.38+/-0.01
# SAR_W/g_=_338.50+/-69.21
# Hc_kA/m_=_7.30+/-1.02
# Mr_A/m_=_372.42+/-81.29
# Suceptibilidad_a_M=0_=_0.0570+/-0.0075
# t_hasta_1er_file_=_172.46
# Duracion_T_Fase_=_43.34
# 1er_file_T_Fase_=_235kHz_150dA_100Mss_bobN1NE5X0058.txt
# last_file_T_Fase_=_235kHz_150dA_100Mss_bobN1NE5X0137.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
235kHz_150dA_100Mss_bobN1NE5X0056.txt	197.6	-1.04	380.24	7.35	57041.50	1110.10	2.383222e+05	3.510924e+01	6.375586e+00	324.59	61.879239	4196	5.991e-02
235kHz_150dA_100Mss_bobN1NE5X0057.txt	198.63	-1.00	398.00	7.61	57041.50	1111.59	2.383222e+05	3.524851e+01	6.379580e+00	339.92	64.569884	4196	6.180e-02
235kHz_150dA_100Mss_bobN1NE5X0058.txt	199.14	-0.99	401.47	7.69	57041.50	1120.25	2.383222e+05	3.548506e+01	6.379223e+00	340.94	64.328934	4196	6.195e-02
235kHz_150dA_100Mss_bobN1NE5X0059.txt	199.67	-0.93	406.22	7.79	57041.50	1109.40	2.383222e+05	3.521982e+01	6.380988e+00	344.59	65.518635	4196	6.167e-02
235kHz_150dA_100Mss_bobN1NE5X0060.txt	200.19	-0.88	413.50	7.85	57041.50	1122.42	2.383222e+05	3.562658e+01	6.382975e+00	355.63	66.858606	4196	6.231e-02
235kHz_150dA_100Mss_bobN1NE5X0061.txt	200.7	-0.83	417.16	7.98	57041.50	1118.11	2.383222e+05	3.551866e+01	6.385245e+00	362.59	68.390004	4196	6.193e-02
235kHz_150dA_100Mss_bobN1NE5X0062.txt	201.22	-0.82	420.32	7.97	57041.50	1124.56	2.383222e+05	3.573338e+01	6.384807e+00	363.22	68.094645	4196	6.266e-02
235kHz_150dA_100Mss_bobN1NE5X0063.txt	201.73	-0.87	420.52	7.97	57041.50	1132.86	2.383222e+05	3.594640e+01	6.383566e+00	360.94	67.257772	4196	6.261e-02
235kHz_150dA_100Mss_bobN1NE5X0064.txt	202.25	-0.88	424.98	8.13	57041.50	1125.09	2.383222e+05	3.575971e+01	6.387688e+00	373.76	70.038854	4196	6.276e-02
235kHz_150dA_100Mss_bobN1NE5X0065.txt	202.75	-0.82	426.85	8.17	57041.50	1131.65	2.383222e+05	3.593766e+01	6.388710e+00	379.28	70.728841	4196	6.279e-02
235kHz_150dA_100Mss_bobN1NE5X0066.txt	203.27	-0.77	426.37	8.16	57041.50	1129.97	2.383222e+05	3.591186e+01	6.387740e+00	375.54	70.074307	4196	6.277e-02
235kHz_150dA_100Mss_bobN1NE5X0067.txt	203.8	-0.72	428.39	8.19	57041.50	1125.95	2.383222e+05	3.582351e+01	6.389119e+00	379.53	71.004998	4196	6.266e-02
235kHz_150dA_100Mss_bobN1NE5X0068.txt	204.3	-0.67	429.08	8.16	57041.50	1136.29	2.383222e+05	3.611185e+01	6.388197e+00	379.27	70.382456	4196	6.299e-02
235kHz_150dA_100Mss_bobN1NE5X0069.txt	204.8	-0.62	429.49	8.21	57041.50	1146.04	2.383222e+05	3.634336e+01	6.388325e+00	382.17	70.469174	4196	6.256e-02
235kHz_150dA_100Mss_bobN1NE5X0070.txt	205.31	-0.60	428.90	8.23	57041.50	1136.64	2.383222e+05	3.609456e+01	6.388731e+00	381.01	70.742917	4196	6.237e-02
235kHz_150dA_100Mss_bobN1NE5X0071.txt	205.82	-0.60	429.46	8.22	57041.50	1139.95	2.383222e+05	3.619086e+01	6.388909e+00	382.67	70.862587	4196	6.211e-02
235kHz_150dA_100Mss_bobN1NE5X0072.txt	206.34	-0.60	427.87	8.19	57041.50	1141.46	2.383222e+05	3.621211e+01	6.387205e+00	376.74	69.712553	4196	6.184e-02
235kHz_150dA_100Mss_bobN1NE5X0073.txt	206.86	-0.60	430.55	8.30	57041.50	1136.82	2.383222e+05	3.611664e+01	6.390619e+00	388.04	72.017628	4196	6.181e-02
235kHz_150dA_100Mss_bobN1NE5X0074.txt	207.39	-0.60	429.83	8.23	57041.50	1139.81	2.383222e+05	3.621846e+01	6.388826e+00	382.66	70.807329	4196	6.179e-02
235kHz_150dA_100Mss_bobN1NE5X0075.txt	207.9	-0.60	428.76	8.25	57041.50	1139.76	2.383222e+05	3.617459e+01	6.388787e+00	382.06	70.780854	4196	6.193e-02
235kHz_150dA_100Mss_bobN1NE5X0076.txt	208.96	-0.60	428.89	8.28	57041.50	1133.93	2.383222e+05	3.605523e+01	6.389996e+00	385.14	71.597501	4196	6.125e-02
235kHz_150dA_100Mss_bobN1NE5X0077.txt	209.49	-0.60	432.12	8.32	57041.50	1144.46	2.383222e+05	3.637245e+01	6.391919e+00	395.50	72.896375	4196	6.168e-02
235kHz_150dA_100Mss_bobN1NE5X0078.txt	210.0	-0.60	428.74	8.29	57041.50	1142.87	2.383222e+05	3.627022e+01	6.390555e+00	389.45	71.974323	4196	6.113e-02
235kHz_150dA_100Mss_bobN1NE5X0079.txt	210.51	-0.55	427.77	8.26	57041.50	1140.22	2.383222e+05	3.618454e+01	6.389852e+00	386.00	71.499531	4196	6.113e-02
235kHz_150dA_100Mss_bobN1NE5X0080.txt	211.03	-0.50	429.84	8.31	57041.50	1139.26	2.383222e+05	3.620368e+01	6.391820e+00	393.30	72.829260	4196	6.094e-02
235kHz_150dA_100Mss_bobN1NE5X0081.txt	211.54	-0.50	428.52	8.26	57041.50	1143.47	2.383222e+05	3.631721e+01	6.390045e+00	388.11	71.630484	4196	6.102e-02
235kHz_150dA_100Mss_bobN1NE5X0082.txt	212.04	-0.50	430.85	8.34	57041.50	1155.69	2.383222e+05	3.663917e+01	6.392534e+00	400.64	73.311682	4196	6.066e-02
235kHz_150dA_100Mss_bobN1NE5X0083.txt	212.56	-0.50	426.96	8.28	57041.50	1147.95	2.383222e+05	3.639291e+01	6.389562e+00	387.17	71.303908	4196	6.052e-02
235kHz_150dA_100Mss_bobN1NE5X0084.txt	213.08	-0.50	429.84	8.25	57041.50	1155.20	2.383222e+05	3.663213e+01	6.389722e+00	390.30	71.412420	4196	6.107e-02
235kHz_150dA_100Mss_bobN1NE5X0085.txt	213.6	-0.50	430.09	8.26	57041.50	1152.92	2.383222e+05	3.657091e+01	6.389551e+00	389.03	71.296694	4196	6.106e-02
235kHz_150dA_100Mss_bobN1NE5X0086.txt	214.11	-0.50	430.78	8.30	57041.50	1151.37	2.383222e+05	3.654323e+01	6.390623e+00	392.63	72.020622	4196	6.100e-02
235kHz_150dA_100Mss_bobN1NE5X0087.txt	214.64	-0.50	433.40	8.32	57041.50	1146.78	2.383222e+05	3.645965e+01	6.392078e+00	397.02	73.003953	4196	6.122e-02
235kHz_150dA_100Mss_bobN1NE5X0088.txt	215.13	-0.50	431.54	8.29	57041.50	1151.02	2.383222e+05	3.654355e+01	6.390971e+00	393.91	72.255701	4196	6.065e-02
235kHz_150dA_100Mss_bobN1NE5X0089.txt	215.65	-0.50	432.13	8.30	57041.50	1157.84	2.383222e+05	3.673168e+01	6.391605e+00	398.25	72.684891	4196	6.092e-02
235kHz_150dA_100Mss_bobN1NE5X0090.txt	216.15	-0.48	432.54	8.32	57041.50	1150.88	2.383222e+05	3.655527e+01	6.392019e+00	397.85	72.964323	4196	6.071e-02
235kHz_150dA_100Mss_bobN1NE5X0091.txt	216.67	-0.43	433.98	8.34	57041.50	1158.22	2.383222e+05	3.677444e+01	6.392973e+00	403.73	73.608733	4196	6.062e-02
235kHz_150dA_100Mss_bobN1NE5X0092.txt	217.27	-0.40	432.91	8.30	57041.50	1162.09	2.383222e+05	3.685876e+01	6.391651e+00	399.80	72.715892	4196	6.090e-02
235kHz_150dA_100Mss_bobN1NE5X0093.txt	217.79	-0.40	434.35	8.31	57041.50	1158.64	2.383222e+05	3.679728e+01	6.392740e+00	403.12	73.451856	4196	6.075e-02
235kHz_150dA_100Mss_bobN1NE5X0094.txt	218.31	-0.40	433.43	8.25	57041.50	1161.39	2.383222e+05	3.687313e+01	6.391006e+00	397.59	72.280181	4196	6.139e-02
235kHz_150dA_100Mss_bobN1NE5X0095.txt	219.37	-0.40	435.31	8.33	57041.50	1162.55	2.383222e+05	3.690989e+01	6.393505e+00	407.17	73.968676	4196	6.096e-02
235kHz_150dA_100Mss_bobN1NE5X0096.txt	219.88	-0.40	435.30	8.33	57041.50	1158.06	2.383222e+05	3.679115e+01	6.393451e+00	405.66	73.932210	4196	6.100e-02
235kHz_150dA_100Mss_bobN1NE5X0097.txt	220.39	-0.40	433.94	8.31	57041.50	1158.71	2.383222e+05	3.677246e+01	6.392045e+00	400.31	72.982069	4196	6.068e-02
235kHz_150dA_100Mss_bobN1NE5X0098.txt	220.91	-0.40	433.18	8.29	57041.50	1159.92	2.383222e+05	3.680866e+01	6.392381e+00	401.93	73.208394	4196	6.072e-02
235kHz_150dA_100Mss_bobN1NE5X0099.txt	221.42	-0.40	432.44	8.32	57041.50	1157.54	2.383222e+05	3.672124e+01	6.392402e+00	401.05	73.222916	4196	6.035e-02
235kHz_150dA_100Mss_bobN1NE5X0100.txt	221.93	-0.40	432.86	8.28	57041.50	1158.32	2.383222e+05	3.675983e+01	6.391825e+00	399.36	72.833327	4196	6.071e-02
235kHz_150dA_100Mss_bobN1NE5X0101.txt	222.44	-0.40	433.43	8.35	57041.50	1153.05	2.383222e+05	3.661431e+01	6.393835e+00	405.11	74.192234	4196	5.990e-02
235kHz_150dA_100Mss_bobN1NE5X0102.txt	222.95	-0.40	434.51	8.32	57041.50	1158.66	2.383222e+05	3.680073e+01	6.393253e+00	405.04	73.798993	4196	6.059e-02
235kHz_150dA_100Mss_bobN1NE5X0103.txt	223.45	-0.40	436.43	8.37	57041.50	1156.40	2.383222e+05	3.675148e+01	6.394382e+00	408.63	74.562170	4196	6.049e-02
235kHz_150dA_100Mss_bobN1NE5X0104.txt	223.99	-0.40	435.46	8.28	57041.50	1166.61	2.383222e+05	3.703933e+01	6.392144e+00	403.58	73.049410	4196	6.109e-02
235kHz_150dA_100Mss_bobN1NE5X0105.txt	224.51	-0.40	435.08	8.33	57041.50	1159.48	2.383222e+05	3.679617e+01	6.392730e+00	403.08	73.445431	4196	6.042e-02
235kHz_150dA_100Mss_bobN1NE5X0106.txt	225.11	-0.40	434.67	8.31	57041.50	1164.67	2.383222e+05	3.694779e+01	6.391668e+00	400.83	72.727664	4196	6.049e-02
235kHz_150dA_100Mss_bobN1NE5X0107.txt	225.61	-0.40	437.72	8.32	57041.50	1172.95	2.383222e+05	3.721034e+01	6.393077e+00	408.90	73.679365	4196	6.069e-02
235kHz_150dA_100Mss_bobN1NE5X0108.txt	226.13	-0.40	439.86	8.31	57041.50	1171.72	2.383222e+05	3.721838e+01	6.393565e+00	410.79	74.008723	4196	6.116e-02
235kHz_150dA_100Mss_bobN1NE5X0109.txt	226.66	-0.40	437.27	8.29	57041.50	1174.16	2.383222e+05	3.723229e+01	6.391453e+00	403.12	72.581869	4196	6.085e-02
235kHz_150dA_100Mss_bobN1NE5X0110.txt	227.18	-0.38	440.46	8.29	57041.50	1178.25	2.383222e+05	3.740873e+01	6.392919e+00	410.49	73.572428	4196	6.138e-02
235kHz_150dA_100Mss_bobN1NE5X0111.txt	227.68	-0.33	441.72	8.28	57041.50	1184.46	2.383222e+05	3.760125e+01	6.392837e+00	412.30	73.517175	4196	6.154e-02
235kHz_150dA_100Mss_bobN1NE5X0112.txt	228.21	-0.30	439.10	8.30	57041.50	1180.96	2.383222e+05	3.743364e+01	6.392214e+00	408.13	73.095525	4196	6.107e-02
235kHz_150dA_100Mss_bobN1NE5X0113.txt	228.72	-0.30	438.19	8.26	57041.50	1175.36	2.383222e+05	3.730119e+01	6.391540e+00	404.19	72.640046	4196	6.120e-02
235kHz_150dA_100Mss_bobN1NE5X0114.txt	229.76	-0.38	438.68	8.29	57041.50	1183.42	2.383222e+05	3.750458e+01	6.391572e+00	406.51	72.661076	4196	6.096e-02
235kHz_150dA_100Mss_bobN1NE5X0115.txt	230.26	-0.37	440.43	8.29	57041.50	1182.86	2.383222e+05	3.750840e+01	6.392122e+00	408.61	73.032840	4196	6.127e-02
235kHz_150dA_100Mss_bobN1NE5X0116.txt	230.79	-0.32	441.92	8.24	57041.50	1191.57	2.383222e+05	3.778416e+01	6.391084e+00	407.70	72.331653	4196	6.193e-02
235kHz_150dA_100Mss_bobN1NE5X0117.txt	231.3	-0.30	443.20	8.26	57041.50	1191.44	2.383222e+05	3.779440e+01	6.392363e+00	412.63	73.195748	4196	6.190e-02
235kHz_150dA_100Mss_bobN1NE5X0118.txt	231.8	-0.30	439.20	8.23	57041.50	1186.77	2.383222e+05	3.761826e+01	6.390225e+00	402.69	71.751145	4196	6.148e-02
235kHz_150dA_100Mss_bobN1NE5X0119.txt	232.33	-0.30	445.61	8.27	57041.50	1201.03	2.383222e+05	3.806359e+01	6.392046e+00	414.36	72.981392	4196	6.213e-02
235kHz_150dA_100Mss_bobN1NE5X0120.txt	232.84	-0.30	444.80	8.27	57041.50	1196.47	2.383222e+05	3.793008e+01	6.391597e+00	411.21	72.677994	4196	6.195e-02
235kHz_150dA_100Mss_bobN1NE5X0121.txt	233.36	-0.30	445.51	8.28	57041.50	1200.66	2.383222e+05	3.805656e+01	6.392258e+00	415.09	73.124997	4196	6.178e-02
235kHz_150dA_100Mss_bobN1NE5X0122.txt	233.86	-0.30	448.54	8.29	57041.50	1200.02	2.383222e+05	3.809684e+01	6.393925e+00	421.86	74.252198	4196	6.234e-02
235kHz_150dA_100Mss_bobN1NE5X0123.txt	234.39	-0.30	446.34	8.28	57041.50	1198.28	2.383222e+05	3.800868e+01	6.392687e+00	416.19	73.414123	4196	6.198e-02
235kHz_150dA_100Mss_bobN1NE5X0124.txt	234.89	-0.30	447.13	8.30	57041.50	1197.49	2.383222e+05	3.800384e+01	6.393726e+00	420.07	74.116996	4196	6.192e-02
235kHz_150dA_100Mss_bobN1NE5X0125.txt	235.41	-0.30	445.22	8.22	57041.50	1190.52	2.383222e+05	3.781256e+01	6.391213e+00	408.49	72.418773	4196	6.234e-02
235kHz_150dA_100Mss_bobN1NE5X0126.txt	235.91	-0.30	444.27	8.25	57041.50	1199.59	2.383222e+05	3.800411e+01	6.390830e+00	409.11	72.159274	4196	6.199e-02
235kHz_150dA_100Mss_bobN1NE5X0127.txt	236.42	-0.30	446.04	8.28	57041.50	1195.96	2.383222e+05	3.793339e+01	6.392986e+00	416.50	73.616811	4196	6.190e-02
235kHz_150dA_100Mss_bobN1NE5X0128.txt	236.92	-0.30	447.03	8.30	57041.50	1193.73	2.383222e+05	3.791339e+01	6.394785e+00	423.07	74.832928	4196	6.162e-02
235kHz_150dA_100Mss_bobN1NE5X0129.txt	237.42	-0.26	443.24	8.22	57041.50	1190.11	2.383222e+05	3.776843e+01	6.392081e+00	411.28	73.004941	4196	6.190e-02
235kHz_150dA_100Mss_bobN1NE5X0130.txt	237.93	-0.21	442.62	8.23	57041.50	1183.61	2.383222e+05	3.760088e+01	6.392907e+00	412.55	73.563382	4196	6.177e-02
235kHz_150dA_100Mss_bobN1NE5X0131.txt	238.43	-0.20	439.70	8.22	57041.50	1188.43	2.383222e+05	3.767100e+01	6.391201e+00	406.92	72.410353	4196	6.142e-02
235kHz_150dA_100Mss_bobN1NE5X0132.txt	239.02	-0.20	440.90	8.25	57041.50	1188.27	2.383222e+05	3.767922e+01	6.392285e+00	411.08	73.143388	4196	6.127e-02
235kHz_150dA_100Mss_bobN1NE5X0133.txt	240.06	-0.20	437.36	8.22	57041.50	1178.49	2.383222e+05	3.738590e+01	6.391645e+00	405.49	72.710485	4196	6.096e-02
235kHz_150dA_100Mss_bobN1NE5X0134.txt	240.55	-0.20	437.36	8.21	57041.50	1179.49	2.383222e+05	3.740370e+01	6.391544e+00	405.31	72.642656	4196	6.107e-02
235kHz_150dA_100Mss_bobN1NE5X0135.txt	241.07	-0.19	436.61	8.18	57041.50	1179.10	2.383222e+05	3.740368e+01	6.391260e+00	404.25	72.450795	4196	6.092e-02
235kHz_150dA_100Mss_bobN1NE5X0136.txt	241.77	-0.12	437.40	8.24	57041.50	1165.55	2.383222e+05	3.704893e+01	6.393907e+00	410.19	74.239622	4196	6.081e-02
235kHz_150dA_100Mss_bobN1NE5X0137.txt	242.48	-0.10	433.80	8.14	57041.50	1177.36	2.383222e+05	3.732958e+01	6.390336e+00	400.02	71.826459	4196	6.097e-02
235kHz_150dA_100Mss_bobN1NE5X0138.txt	242.99	-0.10	434.27	8.28	57041.50	1159.66	2.383222e+05	3.683636e+01	6.394510e+00	410.04	74.646562	4196	5.985e-02
235kHz_150dA_100Mss_bobN1NE5X0139.txt	243.49	0.05	434.09	8.18	57041.50	1167.05	2.383222e+05	3.706406e+01	6.392276e+00	404.33	73.136987	4196	6.075e-02
235kHz_150dA_100Mss_bobN1NE5X0140.txt	244.02	0.21	430.23	8.13	57041.50	1162.29	2.383222e+05	3.688503e+01	6.390005e+00	394.04	71.602422	4196	6.061e-02
235kHz_150dA_100Mss_bobN1NE5X0141.txt	244.54	0.42	432.89	8.14	57041.50	1160.52	2.383222e+05	3.689128e+01	6.392076e+00	401.72	73.002365	4196	6.055e-02
