# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_212186.32205887767
# 
Resultados:
# tau_s_=_(5.93+/-0.99)e+01
# dphi_rad_=_6.36+/-0.01
# SAR_W/g_=_208.53+/-39.18
# Hc_kA/m_=_6.23+/-0.86
# Mr_A/m_=_288.84+/-55.13
# Suceptibilidad_a_M=0_=_0.0511+/-0.0056
# t_hasta_1er_file_=_126.80
# Duracion_T_Fase_=_72.63
# 1er_file_T_Fase_=_212kHz_150dA_100Mss_bobN1NE5X0066.txt
# last_file_T_Fase_=_212kHz_150dA_100Mss_bobN1NE5X0201.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_150dA_100Mss_bobN1NE5X0020.txt	132.37	-15.57	161.16	4.59	57041.50	823.74	2.121791e+05	2.556910e+01	6.338868e+00	126.94	41.810448	4713	3.723e-02
212kHz_150dA_100Mss_bobN1NE5X0021.txt	132.88	-14.70	160.42	4.50	57041.50	831.60	2.121791e+05	2.581904e+01	6.337097e+00	124.11	40.477889	4713	3.763e-02
212kHz_150dA_100Mss_bobN1NE5X0022.txt	133.38	-13.85	159.06	4.47	57041.50	833.89	2.121791e+05	2.585837e+01	6.336281e+00	122.42	39.864053	4713	3.755e-02
212kHz_150dA_100Mss_bobN1NE5X0023.txt	133.88	-13.00	159.79	4.49	57041.50	830.86	2.121791e+05	2.577453e+01	6.337354e+00	124.49	40.671757	4713	3.766e-02
212kHz_150dA_100Mss_bobN1NE5X0024.txt	134.39	-12.22	159.20	4.49	57041.50	824.08	2.121791e+05	2.561229e+01	6.338103e+00	125.41	41.235415	4713	3.754e-02
212kHz_150dA_100Mss_bobN1NE5X0025.txt	134.92	-11.42	154.78	4.34	57041.50	819.53	2.121791e+05	2.548077e+01	6.333293e+00	113.85	37.616967	4713	3.767e-02
212kHz_150dA_100Mss_bobN1NE5X0026.txt	135.42	-10.71	155.54	4.39	57041.50	815.26	2.121791e+05	2.535421e+01	6.334379e+00	115.74	38.434036	4713	3.744e-02
212kHz_150dA_100Mss_bobN1NE5X0027.txt	135.91	-10.03	154.45	4.39	57041.50	811.19	2.121791e+05	2.522196e+01	6.334437e+00	115.27	38.478107	4713	3.705e-02
212kHz_150dA_100Mss_bobN1NE5X0028.txt	136.42	-9.35	156.04	4.40	57041.50	814.26	2.121791e+05	2.534905e+01	6.336233e+00	119.90	39.828236	4713	3.736e-02
212kHz_150dA_100Mss_bobN1NE5X0029.txt	137.01	-8.59	155.23	4.37	57041.50	812.22	2.121791e+05	2.529462e+01	6.335179e+00	117.27	39.034932	4713	3.750e-02
212kHz_150dA_100Mss_bobN1NE5X0030.txt	137.53	-7.80	154.88	4.40	57041.50	809.89	2.121791e+05	2.519722e+01	6.335892e+00	118.42	39.571645	4713	3.703e-02
212kHz_150dA_100Mss_bobN1NE5X0031.txt	138.05	-7.05	152.85	4.29	57041.50	820.73	2.121791e+05	2.550590e+01	6.332347e+00	111.81	36.906318	4713	3.748e-02
212kHz_150dA_100Mss_bobN1NE5X0032.txt	138.55	-6.60	154.73	4.42	57041.50	803.33	2.121791e+05	2.500765e+01	6.335428e+00	116.49	39.223090	4713	3.695e-02
212kHz_150dA_100Mss_bobN1NE5X0033.txt	139.06	-6.15	154.73	4.38	57041.50	812.06	2.121791e+05	2.527913e+01	6.335110e+00	117.04	38.983882	4713	3.736e-02
212kHz_150dA_100Mss_bobN1NE5X0034.txt	139.56	-5.75	155.37	4.40	57041.50	811.17	2.121791e+05	2.523593e+01	6.335411e+00	117.52	39.209726	4713	3.721e-02
212kHz_150dA_100Mss_bobN1NE5X0035.txt	140.1	-5.33	155.49	4.47	57041.50	795.34	2.121791e+05	2.479460e+01	6.337284e+00	119.60	40.618243	4713	3.669e-02
212kHz_150dA_100Mss_bobN1NE5X0036.txt	140.62	-4.97	154.35	4.38	57041.50	802.41	2.121791e+05	2.500432e+01	6.334565e+00	114.56	38.573928	4713	3.717e-02
212kHz_150dA_100Mss_bobN1NE5X0037.txt	141.13	-4.62	156.79	4.46	57041.50	806.76	2.121791e+05	2.513514e+01	6.336963e+00	120.52	40.377131	4713	3.706e-02
212kHz_150dA_100Mss_bobN1NE5X0038.txt	142.16	-4.00	158.40	4.44	57041.50	809.88	2.121791e+05	2.527346e+01	6.335885e+00	118.76	39.566264	4713	3.768e-02
212kHz_150dA_100Mss_bobN1NE5X0039.txt	142.68	-3.69	158.96	4.46	57041.50	814.77	2.121791e+05	2.538189e+01	6.335392e+00	118.15	39.195526	4713	3.774e-02
212kHz_150dA_100Mss_bobN1NE5X0040.txt	143.22	-3.41	164.16	4.57	57041.50	823.43	2.121791e+05	2.565589e+01	6.339124e+00	127.96	42.003062	4713	3.804e-02
212kHz_150dA_100Mss_bobN1NE5X0041.txt	143.74	-3.20	163.36	4.56	57041.50	810.81	2.121791e+05	2.532552e+01	6.337261e+00	122.11	40.601380	4713	3.799e-02
212kHz_150dA_100Mss_bobN1NE5X0042.txt	144.25	-3.00	164.01	4.53	57041.50	813.91	2.121791e+05	2.544932e+01	6.336097e+00	120.07	39.725930	4713	3.840e-02
212kHz_150dA_100Mss_bobN1NE5X0043.txt	144.77	-2.79	167.50	4.57	57041.50	824.59	2.121791e+05	2.575348e+01	6.336978e+00	123.52	40.388390	4713	3.878e-02
212kHz_150dA_100Mss_bobN1NE5X0044.txt	145.28	-2.62	169.49	4.62	57041.50	818.33	2.121791e+05	2.560212e+01	6.337324e+00	123.59	40.648901	4713	3.895e-02
212kHz_150dA_100Mss_bobN1NE5X0045.txt	145.8	-2.46	172.89	4.71	57041.50	825.95	2.121791e+05	2.579477e+01	6.338819e+00	127.95	41.774099	4713	3.910e-02
212kHz_150dA_100Mss_bobN1NE5X0046.txt	146.31	-2.34	176.89	4.75	57041.50	826.87	2.121791e+05	2.586302e+01	6.338729e+00	128.08	41.706215	4713	3.971e-02
212kHz_150dA_100Mss_bobN1NE5X0047.txt	146.8	-2.24	181.88	4.86	57041.50	827.44	2.121791e+05	2.593133e+01	6.341806e+00	135.53	44.021678	4713	4.006e-02
212kHz_150dA_100Mss_bobN1NE5X0048.txt	147.31	-2.14	185.81	4.93	57041.50	820.36	2.121791e+05	2.576346e+01	6.342585e+00	136.44	44.607420	4713	4.048e-02
212kHz_150dA_100Mss_bobN1NE5X0049.txt	147.81	-2.04	190.75	4.99	57041.50	831.66	2.121791e+05	2.610276e+01	6.343011e+00	139.23	44.928934	4713	4.117e-02
212kHz_150dA_100Mss_bobN1NE5X0050.txt	148.34	-1.93	194.60	5.04	57041.50	838.28	2.121791e+05	2.628393e+01	6.342662e+00	139.37	44.665939	4713	4.169e-02
212kHz_150dA_100Mss_bobN1NE5X0051.txt	148.84	-1.83	199.87	5.07	57041.50	840.91	2.121791e+05	2.641576e+01	6.342445e+00	139.56	44.502125	4713	4.254e-02
212kHz_150dA_100Mss_bobN1NE5X0052.txt	149.36	-1.73	207.89	5.21	57041.50	842.89	2.121791e+05	2.652856e+01	6.346249e+00	149.14	47.366117	4713	4.332e-02
212kHz_150dA_100Mss_bobN1NE5X0053.txt	149.88	-1.62	212.17	5.26	57041.50	845.68	2.121791e+05	2.661251e+01	6.344826e+00	146.24	46.295087	4713	4.382e-02
212kHz_150dA_100Mss_bobN1NE5X0054.txt	150.39	-1.56	220.44	5.46	57041.50	836.65	2.121791e+05	2.641113e+01	6.349146e+00	155.29	49.548960	4713	4.445e-02
212kHz_150dA_100Mss_bobN1NE5X0055.txt	150.91	-1.51	228.49	5.53	57041.50	846.30	2.121791e+05	2.672889e+01	6.349685e+00	158.44	49.954624	4713	4.570e-02
212kHz_150dA_100Mss_bobN1NE5X0056.txt	151.42	-1.46	236.52	5.63	57041.50	853.87	2.121791e+05	2.697543e+01	6.350802e+00	162.59	50.796551	4713	4.665e-02
212kHz_150dA_100Mss_bobN1NE5X0057.txt	152.42	-1.36	251.93	5.79	57041.50	857.67	2.121791e+05	2.718475e+01	6.351721e+00	166.07	51.489449	4713	4.880e-02
212kHz_150dA_100Mss_bobN1NE5X0058.txt	152.92	-1.31	261.75	5.95	57041.50	851.49	2.121791e+05	2.708845e+01	6.354477e+00	172.13	53.565968	4713	4.943e-02
212kHz_150dA_100Mss_bobN1NE5X0059.txt	153.43	-1.26	270.35	6.16	57041.50	855.77	2.121791e+05	2.721190e+01	6.358193e+00	181.91	56.368402	4713	4.974e-02
212kHz_150dA_100Mss_bobN1NE5X0060.txt	153.94	-1.21	280.79	6.25	57041.50	863.80	2.121791e+05	2.752167e+01	6.360223e+00	188.95	57.900291	4713	5.117e-02
212kHz_150dA_100Mss_bobN1NE5X0061.txt	154.45	-1.16	286.76	6.34	57041.50	875.37	2.121791e+05	2.782566e+01	6.359961e+00	190.39	57.702742	4713	5.184e-02
212kHz_150dA_100Mss_bobN1NE5X0062.txt	154.96	-1.10	295.70	6.53	57041.50	875.78	2.121791e+05	2.787410e+01	6.363603e+00	199.75	60.451406	4713	5.210e-02
212kHz_150dA_100Mss_bobN1NE5X0063.txt	155.48	-1.05	303.27	6.67	57041.50	882.75	2.121791e+05	2.805570e+01	6.365942e+00	206.88	62.217451	4713	5.235e-02
212kHz_150dA_100Mss_bobN1NE5X0064.txt	155.98	-1.00	309.31	6.79	57041.50	882.43	2.121791e+05	2.808590e+01	6.367503e+00	211.00	63.396447	4713	5.302e-02
212kHz_150dA_100Mss_bobN1NE5X0065.txt	156.56	-1.00	316.53	6.94	57041.50	875.44	2.121791e+05	2.794586e+01	6.371084e+00	218.85	66.102945	4713	5.330e-02
212kHz_150dA_100Mss_bobN1NE5X0066.txt	157.07	-0.99	321.50	6.93	57041.50	887.09	2.121791e+05	2.829626e+01	6.370345e+00	219.73	65.544291	4713	5.423e-02
212kHz_150dA_100Mss_bobN1NE5X0067.txt	157.57	-0.94	325.79	7.05	57041.50	891.78	2.121791e+05	2.843621e+01	6.372358e+00	225.90	67.065544	4713	5.456e-02
212kHz_150dA_100Mss_bobN1NE5X0068.txt	158.09	-0.90	328.47	7.05	57041.50	888.59	2.121791e+05	2.837790e+01	6.372257e+00	225.19	66.989745	4713	5.493e-02
212kHz_150dA_100Mss_bobN1NE5X0069.txt	158.64	-0.90	331.58	7.17	57041.50	890.96	2.121791e+05	2.844154e+01	6.374027e+00	230.17	68.327759	4713	5.466e-02
212kHz_150dA_100Mss_bobN1NE5X0070.txt	159.2	-0.88	333.12	7.18	57041.50	893.25	2.121791e+05	2.851096e+01	6.373760e+00	230.05	68.126370	4713	5.505e-02
212kHz_150dA_100Mss_bobN1NE5X0071.txt	159.71	-0.83	333.63	7.21	57041.50	896.93	2.121791e+05	2.859914e+01	6.373383e+00	229.81	67.841803	4713	5.478e-02
212kHz_150dA_100Mss_bobN1NE5X0072.txt	160.23	-0.80	336.25	7.23	57041.50	891.85	2.121791e+05	2.848777e+01	6.374476e+00	231.68	68.667945	4713	5.515e-02
212kHz_150dA_100Mss_bobN1NE5X0073.txt	160.75	-0.80	337.39	7.27	57041.50	901.75	2.121791e+05	2.875642e+01	6.374955e+00	235.08	69.029781	4713	5.495e-02
212kHz_150dA_100Mss_bobN1NE5X0074.txt	161.24	-0.78	337.42	7.23	57041.50	899.38	2.121791e+05	2.871452e+01	6.373690e+00	231.51	68.073131	4713	5.510e-02
212kHz_150dA_100Mss_bobN1NE5X0075.txt	161.74	-0.73	337.37	7.26	57041.50	898.77	2.121791e+05	2.868940e+01	6.374583e+00	233.59	68.749017	4713	5.489e-02
212kHz_150dA_100Mss_bobN1NE5X0076.txt	162.74	-0.63	338.44	7.31	57041.50	904.68	2.121791e+05	2.886302e+01	6.376263e+00	239.31	70.018840	4713	5.472e-02
212kHz_150dA_100Mss_bobN1NE5X0077.txt	163.25	-0.60	338.67	7.36	57041.50	899.29	2.121791e+05	2.871326e+01	6.377294e+00	240.70	70.799431	4713	5.400e-02
212kHz_150dA_100Mss_bobN1NE5X0078.txt	163.76	-0.60	337.63	7.37	57041.50	896.40	2.121791e+05	2.862687e+01	6.377796e+00	241.25	71.179656	4713	5.384e-02
212kHz_150dA_100Mss_bobN1NE5X0079.txt	164.27	-0.57	337.10	7.36	57041.50	898.02	2.121791e+05	2.865804e+01	6.376940e+00	239.33	70.531938	4713	5.371e-02
212kHz_150dA_100Mss_bobN1NE5X0080.txt	164.78	-0.52	335.82	7.32	57041.50	905.31	2.121791e+05	2.886399e+01	6.376255e+00	239.30	70.013263	4713	5.380e-02
212kHz_150dA_100Mss_bobN1NE5X0081.txt	165.29	-0.50	337.41	7.32	57041.50	916.58	2.121791e+05	2.916082e+01	6.375999e+00	241.10	69.820205	4713	5.415e-02
212kHz_150dA_100Mss_bobN1NE5X0082.txt	165.8	-0.50	335.85	7.33	57041.50	902.38	2.121791e+05	2.878671e+01	6.376398e+00	239.02	70.121109	4713	5.354e-02
212kHz_150dA_100Mss_bobN1NE5X0083.txt	166.31	-0.50	335.55	7.29	57041.50	904.54	2.121791e+05	2.884842e+01	6.375594e+00	237.47	69.513211	4713	5.374e-02
212kHz_150dA_100Mss_bobN1NE5X0084.txt	166.82	-0.50	334.47	7.26	57041.50	902.49	2.121791e+05	2.880633e+01	6.375384e+00	236.59	69.354665	4713	5.368e-02
212kHz_150dA_100Mss_bobN1NE5X0085.txt	167.33	-0.50	334.77	7.31	57041.50	914.96	2.121791e+05	2.912339e+01	6.376801e+00	242.86	70.426020	4713	5.316e-02
212kHz_150dA_100Mss_bobN1NE5X0086.txt	167.86	-0.50	334.97	7.27	57041.50	908.75	2.121791e+05	2.897815e+01	6.376361e+00	240.52	70.093409	4713	5.368e-02
212kHz_150dA_100Mss_bobN1NE5X0087.txt	168.37	-0.50	333.44	7.25	57041.50	916.99	2.121791e+05	2.918567e+01	6.375310e+00	239.51	69.298516	4713	5.342e-02
212kHz_150dA_100Mss_bobN1NE5X0088.txt	168.87	-0.50	333.96	7.34	57041.50	904.51	2.121791e+05	2.885843e+01	6.378523e+00	245.06	71.729374	4713	5.261e-02
212kHz_150dA_100Mss_bobN1NE5X0089.txt	169.36	-0.46	334.24	7.33	57041.50	914.57	2.121791e+05	2.910889e+01	6.378215e+00	246.39	71.496111	4713	5.301e-02
212kHz_150dA_100Mss_bobN1NE5X0090.txt	169.89	-0.41	333.19	7.26	57041.50	922.90	2.121791e+05	2.935137e+01	6.376055e+00	242.82	69.862398	4713	5.333e-02
212kHz_150dA_100Mss_bobN1NE5X0091.txt	170.41	-0.40	333.30	7.22	57041.50	916.60	2.121791e+05	2.919848e+01	6.375764e+00	240.79	69.641749	4713	5.365e-02
212kHz_150dA_100Mss_bobN1NE5X0092.txt	170.95	-0.40	333.22	7.30	57041.50	908.60	2.121791e+05	2.897887e+01	6.377714e+00	244.00	71.117222	4713	5.289e-02
212kHz_150dA_100Mss_bobN1NE5X0093.txt	171.46	-0.40	331.02	7.29	57041.50	902.71	2.121791e+05	2.878374e+01	6.377215e+00	241.09	70.739895	4713	5.235e-02
212kHz_150dA_100Mss_bobN1NE5X0094.txt	171.99	-0.40	332.77	7.30	57041.50	916.54	2.121791e+05	2.916861e+01	6.378041e+00	246.45	71.364208	4713	5.246e-02
212kHz_150dA_100Mss_bobN1NE5X0095.txt	173.04	-0.40	331.31	7.27	57041.50	913.32	2.121791e+05	2.909399e+01	6.377556e+00	244.57	70.998465	4713	5.261e-02
212kHz_150dA_100Mss_bobN1NE5X0096.txt	173.56	-0.40	330.51	7.18	57041.50	924.79	2.121791e+05	2.942661e+01	6.375155e+00	241.09	69.181297	4713	5.318e-02
212kHz_150dA_100Mss_bobN1NE5X0097.txt	174.08	-0.40	329.90	7.21	57041.50	920.31	2.121791e+05	2.927520e+01	6.375410e+00	240.51	69.374525	4713	5.277e-02
212kHz_150dA_100Mss_bobN1NE5X0098.txt	174.58	-0.40	331.29	7.21	57041.50	928.59	2.121791e+05	2.950496e+01	6.375847e+00	243.54	69.705153	4713	5.287e-02
212kHz_150dA_100Mss_bobN1NE5X0099.txt	175.13	-0.40	329.83	7.24	57041.50	912.64	2.121791e+05	2.904947e+01	6.376998e+00	242.75	70.575290	4713	5.231e-02
212kHz_150dA_100Mss_bobN1NE5X0100.txt	175.64	-0.40	330.49	7.19	57041.50	926.22	2.121791e+05	2.944559e+01	6.375934e+00	243.28	69.770581	4713	5.270e-02
212kHz_150dA_100Mss_bobN1NE5X0101.txt	176.22	-0.40	331.08	7.23	57041.50	924.49	2.121791e+05	2.939634e+01	6.377235e+00	246.27	70.754387	4713	5.252e-02
212kHz_150dA_100Mss_bobN1NE5X0102.txt	176.73	-0.40	328.70	7.19	57041.50	921.23	2.121791e+05	2.931240e+01	6.376469e+00	243.57	70.175723	4713	5.234e-02
212kHz_150dA_100Mss_bobN1NE5X0103.txt	177.23	-0.40	329.99	7.20	57041.50	924.13	2.121791e+05	2.938205e+01	6.376676e+00	244.69	70.331623	4713	5.248e-02
212kHz_150dA_100Mss_bobN1NE5X0104.txt	177.74	-0.40	328.58	7.14	57041.50	926.54	2.121791e+05	2.945626e+01	6.375036e+00	241.02	69.090844	4713	5.291e-02
212kHz_150dA_100Mss_bobN1NE5X0105.txt	178.26	-0.40	330.85	7.18	57041.50	934.07	2.121791e+05	2.966231e+01	6.376645e+00	246.94	70.308537	4713	5.291e-02
212kHz_150dA_100Mss_bobN1NE5X0106.txt	178.75	-0.40	327.81	7.10	57041.50	925.76	2.121791e+05	2.943601e+01	6.373942e+00	237.99	68.263277	4713	5.265e-02
212kHz_150dA_100Mss_bobN1NE5X0107.txt	179.27	-0.40	330.04	7.18	57041.50	923.65	2.121791e+05	2.940498e+01	6.376967e+00	245.64	70.552675	4713	5.259e-02
212kHz_150dA_100Mss_bobN1NE5X0108.txt	179.8	-0.40	329.50	7.20	57041.50	920.67	2.121791e+05	2.932091e+01	6.377896e+00	247.36	71.255576	4713	5.240e-02
212kHz_150dA_100Mss_bobN1NE5X0109.txt	180.31	-0.40	330.93	7.20	57041.50	928.48	2.121791e+05	2.953616e+01	6.378270e+00	250.15	71.537431	4713	5.248e-02
212kHz_150dA_100Mss_bobN1NE5X0110.txt	180.87	-0.40	328.03	7.10	57041.50	928.32	2.121791e+05	2.952434e+01	6.375533e+00	242.88	69.467302	4713	5.280e-02
212kHz_150dA_100Mss_bobN1NE5X0111.txt	181.38	-0.40	329.64	7.16	57041.50	929.66	2.121791e+05	2.956265e+01	6.377524e+00	248.42	70.973213	4713	5.253e-02
212kHz_150dA_100Mss_bobN1NE5X0112.txt	181.88	-0.40	328.40	7.10	57041.50	932.45	2.121791e+05	2.965142e+01	6.376092e+00	245.40	69.890132	4713	5.264e-02
212kHz_150dA_100Mss_bobN1NE5X0113.txt	182.38	-0.36	329.33	7.15	57041.50	928.77	2.121791e+05	2.954882e+01	6.377534e+00	248.33	70.981267	4713	5.257e-02
212kHz_150dA_100Mss_bobN1NE5X0114.txt	183.38	-0.30	327.70	7.06	57041.50	929.03	2.121791e+05	2.955237e+01	6.374887e+00	241.41	68.978353	4713	5.293e-02
212kHz_150dA_100Mss_bobN1NE5X0115.txt	183.89	-0.30	328.01	7.07	57041.50	932.86	2.121791e+05	2.966270e+01	6.375415e+00	243.70	69.377779	4713	5.284e-02
212kHz_150dA_100Mss_bobN1NE5X0116.txt	184.4	-0.30	327.93	7.12	57041.50	938.78	2.121791e+05	2.980716e+01	6.376774e+00	248.49	70.405620	4713	5.238e-02
212kHz_150dA_100Mss_bobN1NE5X0117.txt	184.92	-0.30	326.96	7.10	57041.50	934.14	2.121791e+05	2.967597e+01	6.376628e+00	247.01	70.295221	4713	5.222e-02
212kHz_150dA_100Mss_bobN1NE5X0118.txt	185.43	-0.34	326.04	7.03	57041.50	933.89	2.121791e+05	2.965620e+01	6.373972e+00	239.85	68.286734	4713	5.259e-02
212kHz_150dA_100Mss_bobN1NE5X0119.txt	185.94	-0.39	326.02	7.03	57041.50	930.47	2.121791e+05	2.959932e+01	6.374835e+00	241.66	68.939121	4713	5.266e-02
212kHz_150dA_100Mss_bobN1NE5X0120.txt	186.43	-0.40	326.78	7.13	57041.50	926.66	2.121791e+05	2.945796e+01	6.377151e+00	246.56	70.691108	4713	5.208e-02
212kHz_150dA_100Mss_bobN1NE5X0121.txt	186.92	-0.40	326.26	7.09	57041.50	934.01	2.121791e+05	2.964013e+01	6.375462e+00	243.64	69.413020	4713	5.219e-02
212kHz_150dA_100Mss_bobN1NE5X0122.txt	187.46	-0.40	325.01	6.99	57041.50	934.13	2.121791e+05	2.968237e+01	6.372840e+00	237.08	67.430310	4713	5.269e-02
212kHz_150dA_100Mss_bobN1NE5X0123.txt	187.95	-0.40	325.78	7.04	57041.50	927.85	2.121791e+05	2.952432e+01	6.375665e+00	243.22	69.566947	4713	5.226e-02
212kHz_150dA_100Mss_bobN1NE5X0124.txt	188.46	-0.35	325.91	7.08	57041.50	938.53	2.121791e+05	2.979446e+01	6.375523e+00	245.07	69.459149	4713	5.205e-02
212kHz_150dA_100Mss_bobN1NE5X0125.txt	188.98	-0.30	324.50	7.03	57041.50	925.18	2.121791e+05	2.942477e+01	6.374036e+00	238.14	68.334475	4713	5.227e-02
212kHz_150dA_100Mss_bobN1NE5X0126.txt	189.49	-0.30	325.45	7.01	57041.50	936.20	2.121791e+05	2.973526e+01	6.374721e+00	242.47	68.852828	4713	5.251e-02
212kHz_150dA_100Mss_bobN1NE5X0127.txt	190.01	-0.30	324.61	6.91	57041.50	940.31	2.121791e+05	2.988126e+01	6.371843e+00	236.02	66.676152	4713	5.310e-02
212kHz_150dA_100Mss_bobN1NE5X0128.txt	190.53	-0.30	324.31	6.94	57041.50	940.34	2.121791e+05	2.984412e+01	6.372644e+00	237.85	67.281710	4713	5.261e-02
212kHz_150dA_100Mss_bobN1NE5X0129.txt	191.04	-0.30	324.45	6.95	57041.50	944.38	2.121791e+05	2.995994e+01	6.373147e+00	240.11	67.662142	4713	5.261e-02
212kHz_150dA_100Mss_bobN1NE5X0130.txt	191.57	-0.30	325.32	7.01	57041.50	933.15	2.121791e+05	2.965952e+01	6.375161e+00	243.01	69.184973	4713	5.257e-02
212kHz_150dA_100Mss_bobN1NE5X0131.txt	192.08	-0.31	325.14	7.00	57041.50	932.27	2.121791e+05	2.963659e+01	6.375343e+00	243.30	69.323422	4713	5.227e-02
212kHz_150dA_100Mss_bobN1NE5X0132.txt	192.59	-0.36	325.09	6.97	57041.50	937.97	2.121791e+05	2.977209e+01	6.374098e+00	241.12	68.381156	4713	5.249e-02
212kHz_150dA_100Mss_bobN1NE5X0133.txt	193.61	-0.40	324.34	7.00	57041.50	933.28	2.121791e+05	2.964615e+01	6.375145e+00	242.86	69.172696	4713	5.210e-02
212kHz_150dA_100Mss_bobN1NE5X0134.txt	194.13	-0.39	323.17	6.90	57041.50	942.22	2.121791e+05	2.992237e+01	6.372310e+00	237.58	67.029192	4713	5.270e-02
212kHz_150dA_100Mss_bobN1NE5X0135.txt	194.63	-0.34	323.09	6.93	57041.50	935.26	2.121791e+05	2.972770e+01	6.373571e+00	239.37	67.982713	4713	5.248e-02
212kHz_150dA_100Mss_bobN1NE5X0136.txt	195.13	-0.30	323.41	6.89	57041.50	938.29	2.121791e+05	2.982688e+01	6.372296e+00	236.79	67.019012	4713	5.272e-02
212kHz_150dA_100Mss_bobN1NE5X0137.txt	195.65	-0.30	323.92	6.90	57041.50	939.64	2.121791e+05	2.985611e+01	6.372761e+00	238.25	67.370223	4713	5.293e-02
212kHz_150dA_100Mss_bobN1NE5X0138.txt	196.15	-0.30	324.66	6.88	57041.50	944.75	2.121791e+05	3.000499e+01	6.373188e+00	240.58	67.692864	4713	5.283e-02
212kHz_150dA_100Mss_bobN1NE5X0139.txt	196.66	-0.30	322.39	6.87	57041.50	938.20	2.121791e+05	2.979872e+01	6.372078e+00	235.99	66.854279	4713	5.247e-02
212kHz_150dA_100Mss_bobN1NE5X0140.txt	197.24	-0.30	322.90	6.97	57041.50	938.12	2.121791e+05	2.977290e+01	6.374657e+00	242.61	68.804498	4713	5.194e-02
212kHz_150dA_100Mss_bobN1NE5X0141.txt	197.76	-0.30	324.46	6.96	57041.50	946.90	2.121791e+05	3.002416e+01	6.374655e+00	244.65	68.802879	4713	5.230e-02
212kHz_150dA_100Mss_bobN1NE5X0142.txt	198.25	-0.30	322.57	6.92	57041.50	937.76	2.121791e+05	2.977578e+01	6.373110e+00	238.54	67.633865	4713	5.239e-02
