# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_238341.35922200163
# 
Resultados:
# tau_s_=_(5.78+/-0.86)e+01
# dphi_rad_=_6.37+/-0.01
# SAR_W/g_=_277.79+/-51.89
# Hc_kA/m_=_6.69+/-0.88
# Mr_A/m_=_322.77+/-65.24
# Suceptibilidad_a_M=0_=_0.0533+/-0.0066
# t_hasta_1er_file_=_189.56
# Duracion_T_Fase_=_53.81
# 1er_file_T_Fase_=_235kHz_150dA_100Mss_bobN1NE5X0077.txt
# last_file_T_Fase_=_235kHz_150dA_100Mss_bobN1NE5X0176.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
235kHz_150dA_100Mss_bobN1NE5X0020.txt	195.21	-19.74	185.59	5.08	57041.50	891.57	2.383222e+05	2.767202e+01	6.349038e+00	182.46	44.038292	4196	3.889e-02
235kHz_150dA_100Mss_bobN1NE5X0021.txt	195.71	-17.94	183.83	5.05	57041.50	891.21	2.383222e+05	2.763559e+01	6.347747e+00	178.65	43.172533	4196	3.872e-02
235kHz_150dA_100Mss_bobN1NE5X0022.txt	196.2	-16.56	182.32	4.96	57041.50	894.54	2.383222e+05	2.773315e+01	6.345675e+00	173.53	41.783616	4196	3.914e-02
235kHz_150dA_100Mss_bobN1NE5X0023.txt	196.7	-15.71	180.45	4.93	57041.50	886.61	2.383222e+05	2.750483e+01	6.344376e+00	168.53	40.912585	4196	3.904e-02
235kHz_150dA_100Mss_bobN1NE5X0024.txt	197.19	-14.90	181.08	4.99	57041.50	883.66	2.383222e+05	2.742568e+01	6.346977e+00	175.18	42.656461	4196	3.853e-02
235kHz_150dA_100Mss_bobN1NE5X0025.txt	197.69	-14.10	180.88	4.94	57041.50	893.61	2.383222e+05	2.769772e+01	6.346098e+00	174.49	42.067557	4196	3.898e-02
235kHz_150dA_100Mss_bobN1NE5X0026.txt	198.19	-13.45	178.18	4.90	57041.50	873.75	2.383222e+05	2.715740e+01	6.344640e+00	167.12	41.089610	4196	3.868e-02
235kHz_150dA_100Mss_bobN1NE5X0027.txt	198.7	-13.04	176.03	4.80	57041.50	885.24	2.383222e+05	2.745443e+01	6.341450e+00	160.19	38.951700	4196	3.906e-02
235kHz_150dA_100Mss_bobN1NE5X0028.txt	199.21	-12.55	177.96	4.89	57041.50	864.17	2.383222e+05	2.692013e+01	6.345437e+00	167.81	41.624082	4196	3.863e-02
235kHz_150dA_100Mss_bobN1NE5X0029.txt	199.72	-11.94	175.26	4.80	57041.50	867.67	2.383222e+05	2.698789e+01	6.341960e+00	158.84	39.293693	4196	3.886e-02
235kHz_150dA_100Mss_bobN1NE5X0030.txt	200.24	-11.29	174.96	4.81	57041.50	872.79	2.383222e+05	2.710601e+01	6.342364e+00	160.63	39.564160	4196	3.865e-02
235kHz_150dA_100Mss_bobN1NE5X0031.txt	200.76	-10.61	175.95	4.84	57041.50	865.17	2.383222e+05	2.692984e+01	6.344776e+00	166.09	41.180456	4196	3.853e-02
235kHz_150dA_100Mss_bobN1NE5X0032.txt	201.26	-9.88	177.32	4.88	57041.50	863.47	2.383222e+05	2.692059e+01	6.346571e+00	170.86	42.384169	4196	3.858e-02
235kHz_150dA_100Mss_bobN1NE5X0033.txt	201.8	-9.02	176.49	4.85	57041.50	866.68	2.383222e+05	2.698786e+01	6.345430e+00	168.21	41.619377	4196	3.868e-02
235kHz_150dA_100Mss_bobN1NE5X0034.txt	202.31	-8.42	175.21	4.80	57041.50	865.31	2.383222e+05	2.694634e+01	6.343620e+00	163.07	40.406472	4196	3.875e-02
235kHz_150dA_100Mss_bobN1NE5X0035.txt	202.83	-7.95	173.94	4.79	57041.50	863.45	2.383222e+05	2.688672e+01	6.342803e+00	160.51	39.858357	4196	3.862e-02
235kHz_150dA_100Mss_bobN1NE5X0037.txt	203.85	-7.04	176.12	4.85	57041.50	862.89	2.383222e+05	2.688542e+01	6.344608e+00	165.36	41.068097	4196	3.842e-02
235kHz_150dA_100Mss_bobN1NE5X0038.txt	204.87	-6.55	176.81	4.86	57041.50	862.86	2.383222e+05	2.687401e+01	6.343093e+00	161.22	40.052921	4196	3.875e-02
235kHz_150dA_100Mss_bobN1NE5X0039.txt	205.39	-6.23	179.90	4.91	57041.50	864.05	2.383222e+05	2.696665e+01	6.345841e+00	169.19	41.895208	4196	3.895e-02
235kHz_150dA_100Mss_bobN1NE5X0040.txt	205.9	-5.87	182.91	4.99	57041.50	866.75	2.383222e+05	2.704329e+01	6.347701e+00	174.70	43.142433	4196	3.885e-02
235kHz_150dA_100Mss_bobN1NE5X0041.txt	206.43	-5.46	182.94	4.95	57041.50	874.74	2.383222e+05	2.725277e+01	6.345179e+00	169.18	41.450959	4196	3.922e-02
235kHz_150dA_100Mss_bobN1NE5X0042.txt	206.95	-5.04	186.19	4.99	57041.50	872.80	2.383222e+05	2.726459e+01	6.346015e+00	171.53	42.011698	4196	3.966e-02
235kHz_150dA_100Mss_bobN1NE5X0043.txt	207.45	-4.78	187.03	4.98	57041.50	881.16	2.383222e+05	2.747741e+01	6.344722e+00	169.32	41.144812	4196	3.991e-02
235kHz_150dA_100Mss_bobN1NE5X0044.txt	207.97	-4.52	189.24	5.01	57041.50	886.47	2.383222e+05	2.766151e+01	6.344837e+00	170.77	41.221873	4196	4.020e-02
235kHz_150dA_100Mss_bobN1NE5X0045.txt	208.48	-4.36	193.42	5.11	57041.50	881.88	2.383222e+05	2.757189e+01	6.347070e+00	176.37	42.718966	4196	4.034e-02
235kHz_150dA_100Mss_bobN1NE5X0046.txt	209.0	-4.20	197.22	5.18	57041.50	882.38	2.383222e+05	2.760931e+01	6.349104e+00	182.22	44.082566	4196	4.057e-02
235kHz_150dA_100Mss_bobN1NE5X0047.txt	209.51	-3.95	197.81	5.18	57041.50	882.57	2.383222e+05	2.761146e+01	6.346628e+00	175.40	42.422593	4196	4.072e-02
235kHz_150dA_100Mss_bobN1NE5X0048.txt	210.03	-3.69	204.44	5.31	57041.50	881.67	2.383222e+05	2.765309e+01	6.350482e+00	186.33	45.007631	4196	4.118e-02
235kHz_150dA_100Mss_bobN1NE5X0049.txt	210.53	-3.49	205.23	5.32	57041.50	879.71	2.383222e+05	2.759637e+01	6.349096e+00	182.12	44.078089	4196	4.120e-02
235kHz_150dA_100Mss_bobN1NE5X0050.txt	211.03	-3.29	208.79	5.41	57041.50	878.87	2.383222e+05	2.760469e+01	6.351045e+00	187.55	45.385011	4196	4.129e-02
235kHz_150dA_100Mss_bobN1NE5X0051.txt	211.53	-3.09	211.26	5.37	57041.50	897.95	2.383222e+05	2.812968e+01	6.347967e+00	182.46	43.320524	4196	4.216e-02
235kHz_150dA_100Mss_bobN1NE5X0052.txt	212.02	-2.90	215.39	5.44	57041.50	896.09	2.383222e+05	2.812476e+01	6.350137e+00	188.53	44.775961	4196	4.273e-02
235kHz_150dA_100Mss_bobN1NE5X0053.txt	212.53	-2.79	219.54	5.51	57041.50	895.85	2.383222e+05	2.814509e+01	6.350880e+00	190.76	45.274216	4196	4.281e-02
235kHz_150dA_100Mss_bobN1NE5X0054.txt	213.04	-2.69	222.15	5.52	57041.50	903.87	2.383222e+05	2.837245e+01	6.349222e+00	187.60	44.162407	4196	4.354e-02
235kHz_150dA_100Mss_bobN1NE5X0055.txt	213.55	-2.53	229.78	5.65	57041.50	902.28	2.383222e+05	2.840833e+01	6.353354e+00	199.57	46.934250	4196	4.440e-02
235kHz_150dA_100Mss_bobN1NE5X0056.txt	214.06	-2.39	234.74	5.75	57041.50	902.14	2.383222e+05	2.843336e+01	6.355259e+00	205.16	48.212435	4196	4.456e-02
235kHz_150dA_100Mss_bobN1NE5X0057.txt	215.06	-2.19	242.94	5.86	57041.50	909.97	2.383222e+05	2.867407e+01	6.355228e+00	206.81	48.192044	4196	4.548e-02
235kHz_150dA_100Mss_bobN1NE5X0058.txt	215.56	-2.09	248.03	5.91	57041.50	910.13	2.383222e+05	2.871414e+01	6.355108e+00	206.75	48.110972	4196	4.607e-02
235kHz_150dA_100Mss_bobN1NE5X0059.txt	216.14	-1.97	255.11	6.03	57041.50	917.56	2.383222e+05	2.895029e+01	6.357249e+00	214.65	49.548855	4196	4.658e-02
235kHz_150dA_100Mss_bobN1NE5X0060.txt	216.67	-1.87	262.38	6.14	57041.50	915.90	2.383222e+05	2.896558e+01	6.359058e+00	219.99	50.763296	4196	4.722e-02
235kHz_150dA_100Mss_bobN1NE5X0061.txt	217.17	-1.78	268.66	6.25	57041.50	919.47	2.383222e+05	2.908207e+01	6.361023e+00	226.59	52.083506	4196	4.800e-02
235kHz_150dA_100Mss_bobN1NE5X0062.txt	217.67	-1.73	273.70	6.33	57041.50	922.10	2.383222e+05	2.917500e+01	6.361474e+00	228.63	52.386214	4196	4.816e-02
235kHz_150dA_100Mss_bobN1NE5X0063.txt	218.17	-1.67	280.40	6.40	57041.50	928.10	2.383222e+05	2.939694e+01	6.362753e+00	234.12	53.246456	4196	4.928e-02
235kHz_150dA_100Mss_bobN1NE5X0064.txt	218.68	-1.56	287.28	6.49	57041.50	930.74	2.383222e+05	2.951017e+01	6.363772e+00	238.03	53.930724	4196	5.030e-02
235kHz_150dA_100Mss_bobN1NE5X0065.txt	219.19	-1.46	292.08	6.56	57041.50	932.95	2.383222e+05	2.958037e+01	6.363402e+00	237.50	53.682282	4196	5.050e-02
235kHz_150dA_100Mss_bobN1NE5X0066.txt	219.68	-1.36	298.02	6.68	57041.50	938.34	2.383222e+05	2.973346e+01	6.364878e+00	243.11	54.674149	4196	5.090e-02
235kHz_150dA_100Mss_bobN1NE5X0067.txt	220.18	-1.30	305.43	6.73	57041.50	947.58	2.383222e+05	3.005321e+01	6.366429e+00	250.38	55.717139	4196	5.197e-02
235kHz_150dA_100Mss_bobN1NE5X0068.txt	220.69	-1.30	311.61	6.85	57041.50	945.47	2.383222e+05	3.002988e+01	6.368677e+00	256.93	57.229338	4196	5.221e-02
235kHz_150dA_100Mss_bobN1NE5X0069.txt	221.21	-1.28	315.48	6.90	57041.50	940.32	2.383222e+05	2.989640e+01	6.368232e+00	254.46	56.929551	4196	5.246e-02
235kHz_150dA_100Mss_bobN1NE5X0070.txt	221.75	-1.23	321.47	6.98	57041.50	950.72	2.383222e+05	3.022209e+01	6.369835e+00	262.06	58.007848	4196	5.301e-02
235kHz_150dA_100Mss_bobN1NE5X0071.txt	222.24	-1.18	326.73	7.08	57041.50	947.60	2.383222e+05	3.016045e+01	6.372041e+00	268.17	59.492836	4196	5.316e-02
235kHz_150dA_100Mss_bobN1NE5X0072.txt	222.75	-1.12	331.90	7.16	57041.50	953.55	2.383222e+05	3.037241e+01	6.374365e+00	277.10	61.056853	4196	5.377e-02
235kHz_150dA_100Mss_bobN1NE5X0073.txt	223.27	-1.10	333.96	7.22	57041.50	953.10	2.383222e+05	3.034407e+01	6.373650e+00	274.68	60.575849	4196	5.378e-02
235kHz_150dA_100Mss_bobN1NE5X0074.txt	223.78	-1.10	337.34	7.22	57041.50	961.40	2.383222e+05	3.054714e+01	6.372295e+00	272.38	59.663441	4196	5.480e-02
235kHz_150dA_100Mss_bobN1NE5X0075.txt	224.31	-1.07	342.46	7.30	57041.50	967.09	2.383222e+05	3.076396e+01	6.375167e+00	283.13	61.596413	4196	5.462e-02
235kHz_150dA_100Mss_bobN1NE5X0076.txt	225.32	-0.97	347.97	7.40	57041.50	972.05	2.383222e+05	3.091621e+01	6.376426e+00	288.42	62.445010	4196	5.524e-02
235kHz_150dA_100Mss_bobN1NE5X0077.txt	225.82	-0.92	353.10	7.46	57041.50	968.25	2.383222e+05	3.087720e+01	6.378426e+00	294.21	63.792698	4196	5.575e-02
235kHz_150dA_100Mss_bobN1NE5X0078.txt	226.33	-0.90	353.38	7.49	57041.50	967.55	2.383222e+05	3.080777e+01	6.377596e+00	291.00	63.233977	4196	5.548e-02
235kHz_150dA_100Mss_bobN1NE5X0079.txt	226.84	-0.90	356.19	7.53	57041.50	972.42	2.383222e+05	3.096756e+01	6.378200e+00	294.38	63.640057	4196	5.554e-02
235kHz_150dA_100Mss_bobN1NE5X0080.txt	227.34	-0.90	359.11	7.53	57041.50	976.97	2.383222e+05	3.113500e+01	6.378678e+00	297.45	63.962143	4196	5.613e-02
235kHz_150dA_100Mss_bobN1NE5X0081.txt	227.85	-0.90	361.76	7.57	57041.50	976.10	2.383222e+05	3.111954e+01	6.379401e+00	299.55	64.450325	4196	5.620e-02
235kHz_150dA_100Mss_bobN1NE5X0082.txt	228.36	-0.86	364.29	7.63	57041.50	969.13	2.383222e+05	3.096821e+01	6.381481e+00	304.52	65.851591	4196	5.600e-02
235kHz_150dA_100Mss_bobN1NE5X0083.txt	228.89	-0.81	365.26	7.64	57041.50	978.20	2.383222e+05	3.120842e+01	6.381028e+00	305.47	65.546913	4196	5.623e-02
235kHz_150dA_100Mss_bobN1NE5X0084.txt	229.39	-0.80	366.37	7.65	57041.50	979.62	2.383222e+05	3.124624e+01	6.380743e+00	304.95	65.354173	4196	5.634e-02
235kHz_150dA_100Mss_bobN1NE5X0085.txt	229.92	-0.80	368.98	7.67	57041.50	985.54	2.383222e+05	3.141450e+01	6.381341e+00	308.47	65.757785	4196	5.660e-02
235kHz_150dA_100Mss_bobN1NE5X0086.txt	230.43	-0.71	371.53	7.72	57041.50	989.19	2.383222e+05	3.152809e+01	6.382570e+00	313.44	66.586442	4196	5.637e-02
235kHz_150dA_100Mss_bobN1NE5X0087.txt	230.96	-0.61	372.56	7.79	57041.50	983.73	2.383222e+05	3.138741e+01	6.384571e+00	318.31	67.936043	4196	5.607e-02
235kHz_150dA_100Mss_bobN1NE5X0088.txt	231.47	-0.60	372.37	7.76	57041.50	987.56	2.383222e+05	3.148970e+01	6.382641e+00	313.29	66.633805	4196	5.616e-02
235kHz_150dA_100Mss_bobN1NE5X0089.txt	231.99	-0.60	376.27	7.79	57041.50	997.36	2.383222e+05	3.179133e+01	6.384484e+00	322.13	67.877149	4196	5.653e-02
235kHz_150dA_100Mss_bobN1NE5X0090.txt	232.52	-0.60	374.91	7.77	57041.50	998.18	2.383222e+05	3.181553e+01	6.383946e+00	320.67	67.514497	4196	5.633e-02
235kHz_150dA_100Mss_bobN1NE5X0091.txt	233.05	-0.60	375.97	7.74	57041.50	994.72	2.383222e+05	3.176125e+01	6.383906e+00	319.99	67.487384	4196	5.671e-02
235kHz_150dA_100Mss_bobN1NE5X0092.txt	233.55	-0.60	376.65	7.77	57041.50	989.36	2.383222e+05	3.161777e+01	6.384468e+00	320.32	67.866401	4196	5.654e-02
235kHz_150dA_100Mss_bobN1NE5X0093.txt	234.07	-0.60	377.72	7.83	57041.50	1005.67	2.383222e+05	3.202761e+01	6.385207e+00	326.83	68.364968	4196	5.611e-02
235kHz_150dA_100Mss_bobN1NE5X0094.txt	234.59	-0.60	377.79	7.86	57041.50	996.00	2.383222e+05	3.175850e+01	6.386286e+00	327.50	69.093544	4196	5.583e-02
235kHz_150dA_100Mss_bobN1NE5X0095.txt	235.62	-0.54	380.07	7.86	57041.50	997.53	2.383222e+05	3.185284e+01	6.386784e+00	330.06	69.429936	4196	5.618e-02
235kHz_150dA_100Mss_bobN1NE5X0096.txt	236.14	-0.50	376.22	7.76	57041.50	1009.08	2.383222e+05	3.212147e+01	6.382525e+00	319.20	66.555786	4196	5.647e-02
235kHz_150dA_100Mss_bobN1NE5X0097.txt	236.74	-0.50	378.30	7.79	57041.50	1002.83	2.383222e+05	3.199263e+01	6.385225e+00	326.53	68.377484	4196	5.639e-02
235kHz_150dA_100Mss_bobN1NE5X0098.txt	237.51	-0.50	378.71	7.80	57041.50	1009.37	2.383222e+05	3.217829e+01	6.385348e+00	328.82	68.460702	4196	5.634e-02
235kHz_150dA_100Mss_bobN1NE5X0099.txt	238.01	-0.50	378.49	7.73	57041.50	1013.91	2.383222e+05	3.230304e+01	6.383670e+00	324.69	67.327712	4196	5.689e-02
235kHz_150dA_100Mss_bobN1NE5X0100.txt	238.53	-0.50	378.94	7.75	57041.50	1007.68	2.383222e+05	3.215668e+01	6.385180e+00	328.06	68.346295	4196	5.660e-02
235kHz_150dA_100Mss_bobN1NE5X0101.txt	239.06	-0.50	378.31	7.75	57041.50	1011.50	2.383222e+05	3.225386e+01	6.385341e+00	329.57	68.455499	4196	5.623e-02
235kHz_150dA_100Mss_bobN1NE5X0102.txt	239.57	-0.50	376.70	7.77	57041.50	1010.16	2.383222e+05	3.216572e+01	6.384414e+00	325.70	67.829825	4196	5.616e-02
235kHz_150dA_100Mss_bobN1NE5X0103.txt	240.15	-0.48	379.08	7.81	57041.50	1015.13	2.383222e+05	3.234236e+01	6.387159e+00	336.34	69.682285	4196	5.604e-02
235kHz_150dA_100Mss_bobN1NE5X0104.txt	240.63	-0.44	375.43	7.77	57041.50	1012.20	2.383222e+05	3.222815e+01	6.384461e+00	326.48	67.861634	4196	5.560e-02
235kHz_150dA_100Mss_bobN1NE5X0105.txt	241.15	-0.40	377.45	7.81	57041.50	1007.77	2.383222e+05	3.212493e+01	6.386946e+00	333.39	69.538596	4196	5.549e-02
235kHz_150dA_100Mss_bobN1NE5X0106.txt	241.65	-0.40	377.71	7.78	57041.50	1016.25	2.383222e+05	3.237080e+01	6.386577e+00	334.75	69.290075	4196	5.580e-02
235kHz_150dA_100Mss_bobN1NE5X0107.txt	242.17	-0.40	375.65	7.81	57041.50	1011.44	2.383222e+05	3.221170e+01	6.386225e+00	331.98	69.052242	4196	5.509e-02
235kHz_150dA_100Mss_bobN1NE5X0108.txt	242.68	-0.40	376.18	7.70	57041.50	1015.82	2.383222e+05	3.235341e+01	6.384115e+00	326.63	67.628320	4196	5.607e-02
235kHz_150dA_100Mss_bobN1NE5X0109.txt	243.2	-0.40	374.58	7.69	57041.50	1016.07	2.383222e+05	3.233575e+01	6.383586e+00	324.75	67.271094	4196	5.592e-02
235kHz_150dA_100Mss_bobN1NE5X0110.txt	243.71	-0.40	372.27	7.65	57041.50	1022.17	2.383222e+05	3.246108e+01	6.381468e+00	319.16	65.843025	4196	5.585e-02
235kHz_150dA_100Mss_bobN1NE5X0111.txt	244.21	-0.40	376.96	7.71	57041.50	1016.53	2.383222e+05	3.239808e+01	6.385774e+00	332.44	68.747954	4196	5.620e-02
235kHz_150dA_100Mss_bobN1NE5X0112.txt	244.72	-0.40	375.31	7.62	57041.50	1021.84	2.383222e+05	3.253971e+01	6.383336e+00	325.99	67.103485	4196	5.655e-02
235kHz_150dA_100Mss_bobN1NE5X0113.txt	245.22	-0.40	373.11	7.59	57041.50	1024.27	2.383222e+05	3.258358e+01	6.381328e+00	319.91	65.748397	4196	5.630e-02
235kHz_150dA_100Mss_bobN1NE5X0114.txt	246.24	-0.40	373.89	7.61	57041.50	1019.29	2.383222e+05	3.245271e+01	6.382529e+00	322.51	66.559029	4196	5.623e-02
235kHz_150dA_100Mss_bobN1NE5X0115.txt	246.76	-0.40	373.57	7.60	57041.50	1023.94	2.383222e+05	3.257256e+01	6.382476e+00	323.52	66.522621	4196	5.625e-02
235kHz_150dA_100Mss_bobN1NE5X0116.txt	247.28	-0.40	374.44	7.60	57041.50	1027.07	2.383222e+05	3.267343e+01	6.382675e+00	325.17	66.657507	4196	5.638e-02
235kHz_150dA_100Mss_bobN1NE5X0117.txt	247.79	-0.40	375.99	7.69	57041.50	1018.76	2.383222e+05	3.245461e+01	6.386300e+00	334.73	69.103434	4196	5.579e-02
235kHz_150dA_100Mss_bobN1NE5X0118.txt	248.33	-0.40	372.29	7.63	57041.50	1024.95	2.383222e+05	3.257235e+01	6.383212e+00	325.91	67.020087	4196	5.571e-02
235kHz_150dA_100Mss_bobN1NE5X0119.txt	248.84	-0.40	374.17	7.66	57041.50	1024.38	2.383222e+05	3.260397e+01	6.385382e+00	333.28	68.483767	4196	5.580e-02
235kHz_150dA_100Mss_bobN1NE5X0120.txt	249.36	-0.40	372.95	7.64	57041.50	1025.00	2.383222e+05	3.261031e+01	6.384414e+00	330.20	67.830473	4196	5.568e-02
235kHz_150dA_100Mss_bobN1NE5X0121.txt	249.89	-0.40	371.66	7.59	57041.50	1022.20	2.383222e+05	3.251949e+01	6.382740e+00	323.85	66.701036	4196	5.583e-02
235kHz_150dA_100Mss_bobN1NE5X0122.txt	250.4	-0.40	371.55	7.57	57041.50	1022.61	2.383222e+05	3.254342e+01	6.382779e+00	324.22	66.727345	4196	5.592e-02
235kHz_150dA_100Mss_bobN1NE5X0123.txt	250.91	-0.40	372.92	7.59	57041.50	1035.88	2.383222e+05	3.288649e+01	6.383595e+00	330.31	67.277683	4196	5.598e-02
235kHz_150dA_100Mss_bobN1NE5X0124.txt	251.42	-0.40	373.02	7.56	57041.50	1039.33	2.383222e+05	3.302003e+01	6.383721e+00	332.07	67.362655	4196	5.622e-02
235kHz_150dA_100Mss_bobN1NE5X0125.txt	251.94	-0.40	371.41	7.56	57041.50	1025.12	2.383222e+05	3.263790e+01	6.383296e+00	326.84	67.076431	4196	5.602e-02
235kHz_150dA_100Mss_bobN1NE5X0126.txt	252.46	-0.40	372.39	7.57	57041.50	1019.25	2.383222e+05	3.247842e+01	6.384410e+00	328.85	67.827609	4196	5.607e-02
235kHz_150dA_100Mss_bobN1NE5X0127.txt	252.97	-0.40	372.30	7.55	57041.50	1028.63	2.383222e+05	3.272965e+01	6.383577e+00	328.68	67.265261	4196	5.608e-02
235kHz_150dA_100Mss_bobN1NE5X0128.txt	253.48	-0.40	370.68	7.58	57041.50	1016.85	2.383222e+05	3.237450e+01	6.383810e+00	325.86	67.423190	4196	5.558e-02
235kHz_150dA_100Mss_bobN1NE5X0129.txt	253.98	-0.40	371.48	7.58	57041.50	1023.25	2.383222e+05	3.255565e+01	6.384180e+00	328.89	67.672307	4196	5.571e-02
235kHz_150dA_100Mss_bobN1NE5X0130.txt	254.49	-0.40	369.29	7.47	57041.50	1017.87	2.383222e+05	3.242288e+01	6.381491e+00	318.85	65.859205	4196	5.628e-02
235kHz_150dA_100Mss_bobN1NE5X0131.txt	255.03	-0.40	370.24	7.52	57041.50	1023.97	2.383222e+05	3.259782e+01	6.383165e+00	326.01	66.988215	4196	5.597e-02
235kHz_150dA_100Mss_bobN1NE5X0132.txt	255.52	-0.40	369.91	7.50	57041.50	1017.37	2.383222e+05	3.241077e+01	6.382645e+00	322.46	66.637241	4196	5.605e-02
235kHz_150dA_100Mss_bobN1NE5X0133.txt	256.59	-0.40	367.57	7.45	57041.50	1031.50	2.383222e+05	3.275973e+01	6.380376e+00	318.52	65.107344	4196	5.602e-02
235kHz_150dA_100Mss_bobN1NE5X0134.txt	257.1	-0.40	369.75	7.47	57041.50	1024.83	2.383222e+05	3.263444e+01	6.382452e+00	324.06	66.507207	4196	5.623e-02
235kHz_150dA_100Mss_bobN1NE5X0135.txt	257.6	-0.40	368.30	7.50	57041.50	1019.16	2.383222e+05	3.244242e+01	6.382270e+00	321.57	66.384390	4196	5.581e-02
235kHz_150dA_100Mss_bobN1NE5X0136.txt	258.11	-0.40	370.33	7.53	57041.50	1026.22	2.383222e+05	3.262742e+01	6.383595e+00	327.71	67.278258	4196	5.574e-02
235kHz_150dA_100Mss_bobN1NE5X0137.txt	258.61	-0.40	369.77	7.49	57041.50	1025.81	2.383222e+05	3.264061e+01	6.383184e+00	326.50	67.000807	4196	5.591e-02
235kHz_150dA_100Mss_bobN1NE5X0138.txt	259.12	-0.40	368.76	7.41	57041.50	1026.25	2.383222e+05	3.267390e+01	6.382086e+00	323.26	66.259658	4196	5.634e-02
235kHz_150dA_100Mss_bobN1NE5X0139.txt	259.62	-0.40	368.00	7.41	57041.50	1024.02	2.383222e+05	3.261069e+01	6.382064e+00	322.56	66.245258	4196	5.643e-02
235kHz_150dA_100Mss_bobN1NE5X0140.txt	260.15	-0.40	367.48	7.43	57041.50	1027.91	2.383222e+05	3.270562e+01	6.382382e+00	324.54	66.460118	4196	5.600e-02
235kHz_150dA_100Mss_bobN1NE5X0141.txt	260.64	-0.40	365.53	7.41	57041.50	1028.21	2.383222e+05	3.266705e+01	6.380931e+00	319.43	65.481273	4196	5.579e-02
235kHz_150dA_100Mss_bobN1NE5X0142.txt	261.17	-0.40	365.73	7.39	57041.50	1035.64	2.383222e+05	3.288374e+01	6.380578e+00	320.39	65.243198	4196	5.602e-02
235kHz_150dA_100Mss_bobN1NE5X0143.txt	261.68	-0.40	366.34	7.40	57041.50	1032.77	2.383222e+05	3.282132e+01	6.381503e+00	322.81	65.867601	4196	5.600e-02
