# 241007_15:29:56.264951
t	CH1	CH2
0.000000e+00	-6.293228e-03	1.539681e+00
1.000000e-08	-6.562990e-03	1.522842e+00
2.000000e-08	-4.732121e-03	1.505889e+00
3.000000e-08	-4.945364e-03	1.483800e+00
4.000000e-08	-5.131856e-03	1.468052e+00
5.000000e-08	-6.383002e-03	1.447260e+00
6.000000e-08	-4.189943e-03	1.428059e+00
7.000000e-08	-3.748884e-03	1.406106e+00
8.000000e-08	-4.563235e-03	1.386839e+00
9.000000e-08	-6.106893e-03	1.361732e+00
1.000000e-07	-5.478722e-03	1.337486e+00
1.100000e-07	-4.921040e-03	1.314526e+00
1.200000e-07	-4.664036e-03	1.293426e+00
1.300000e-07	-5.682542e-03	1.270312e+00
1.400000e-07	-5.966705e-03	1.247102e+00
1.500000e-07	-5.023336e-03	1.220751e+00
1.600000e-07	-4.110372e-03	1.198645e+00
1.700000e-07	-4.871134e-03	1.172065e+00
1.800000e-07	-5.175049e-03	1.139996e+00
1.900000e-07	-5.114532e-03	1.113370e+00
2.000000e-07	-4.974100e-03	1.089054e+00
2.100000e-07	-4.569443e-03	1.065498e+00
2.200000e-07	-5.909088e-03	1.032313e+00
2.300000e-07	-5.886992e-03	1.008854e+00
2.400000e-07	-5.387998e-03	9.745283e-01
2.500000e-07	-4.236204e-03	9.458143e-01
2.600000e-07	-4.458135e-03	9.225826e-01
2.700000e-07	-5.780100e-03	8.921545e-01
2.800000e-07	-4.861892e-03	8.634952e-01
2.900000e-07	-4.837554e-03	8.342747e-01
3.000000e-07	-4.367189e-03	8.047880e-01
3.100000e-07	-5.594134e-03	7.739643e-01
3.200000e-07	-4.958206e-03	7.363855e-01
3.300000e-07	-5.244966e-03	7.107137e-01
3.400000e-07	-4.900148e-03	6.804725e-01
3.500000e-07	-4.694428e-03	6.428555e-01
3.600000e-07	-5.131058e-03	6.150771e-01
3.700000e-07	-4.794477e-03	5.844980e-01
3.800000e-07	-5.531364e-03	5.487142e-01
3.900000e-07	-4.817461e-03	5.161746e-01
4.000000e-07	-5.738964e-03	4.784202e-01
4.100000e-07	-5.138122e-03	4.496508e-01
4.200000e-07	-5.409419e-03	4.091762e-01
4.300000e-07	-5.074997e-03	3.834399e-01
4.400000e-07	-5.157187e-03	3.487167e-01
4.500000e-07	-5.486878e-03	3.138118e-01
4.600000e-07	-4.979522e-03	2.824503e-01
4.700000e-07	-5.209172e-03	2.458930e-01
4.800000e-07	-5.291646e-03	2.109240e-01
4.900000e-07	-5.034421e-03	1.842998e-01
5.000000e-07	-4.198116e-03	1.493951e-01
5.100000e-07	-4.595108e-03	1.127182e-01
5.200000e-07	-4.772155e-03	7.287618e-02
5.300000e-07	-5.035644e-03	4.130249e-02
5.400000e-07	-4.694065e-03	3.565389e-03
5.500000e-07	-2.718514e-03	-2.707078e-02
5.600000e-07	2.721621e-03	-5.464810e-02
5.700000e-07	7.707995e-03	-8.613366e-02
5.800000e-07	-6.675438e-03	-1.178157e-01
5.900000e-07	5.582410e-03	-1.566052e-01
6.000000e-07	-4.113879e-03	-1.799583e-01
6.100000e-07	-3.539225e-03	-2.145375e-01
6.200000e-07	-8.450073e-04	-2.450658e-01
6.300000e-07	3.550735e-02	-2.713342e-01
6.400000e-07	1.188847e-01	-3.092873e-01
6.500000e-07	-7.107155e-02	-3.608270e-01
6.600000e-07	-1.599060e-02	-3.982660e-01
6.700000e-07	-9.999738e-03	-4.283742e-01
6.800000e-07	-5.170005e-02	-4.545377e-01
6.900000e-07	-1.245799e-01	-4.790082e-01
7.000000e-07	2.284633e-02	-4.894696e-01
7.100000e-07	1.820508e-01	-5.352981e-01
7.200000e-07	-1.838887e-01	-5.757348e-01
7.300000e-07	1.757763e-01	-5.841640e-01
7.400000e-07	-8.460944e-02	-6.522999e-01
7.500000e-07	-3.423020e-02	-6.678116e-01
7.600000e-07	9.681866e-02	-6.998799e-01
7.700000e-07	-1.889812e-01	-7.537143e-01
7.800000e-07	1.830229e-01	-7.472723e-01
7.900000e-07	-1.200972e-01	-8.145978e-01
8.000000e-07	8.620963e-02	-8.192456e-01
8.100000e-07	5.156740e-02	-8.621225e-01
8.200000e-07	-1.219749e-01	-9.023334e-01
8.300000e-07	1.297700e-01	-9.168563e-01
