# 241007_15:28:32.385917
t	CH1	CH2
0.000000e+00	-1.831240e-02	1.534187e+00
1.000000e-08	-1.768243e-02	1.522397e+00
2.000000e-08	-1.589993e-02	1.501352e+00
3.000000e-08	-1.377020e-02	1.485507e+00
4.000000e-08	-1.534550e-02	1.460812e+00
5.000000e-08	-1.459680e-02	1.447552e+00
6.000000e-08	-1.283097e-02	1.426607e+00
7.000000e-08	-1.167010e-02	1.402544e+00
8.000000e-08	-1.200742e-02	1.381404e+00
9.000000e-08	-1.368851e-02	1.360039e+00
1.000000e-07	-1.242409e-02	1.337989e+00
1.100000e-07	-1.073262e-02	1.310031e+00
1.200000e-07	-1.037820e-02	1.289823e+00
1.300000e-07	-1.125003e-02	1.263563e+00
1.400000e-07	-1.114441e-02	1.245297e+00
1.500000e-07	-1.031082e-02	1.222251e+00
1.600000e-07	-8.841082e-03	1.196014e+00
1.700000e-07	-9.804898e-03	1.166865e+00
1.800000e-07	-1.061893e-02	1.137299e+00
1.900000e-07	-9.993932e-03	1.106878e+00
2.000000e-07	-8.162071e-03	1.084357e+00
2.100000e-07	-8.106660e-03	1.057144e+00
2.200000e-07	-8.775353e-03	1.028566e+00
2.300000e-07	-9.560418e-03	1.004204e+00
2.400000e-07	-7.542515e-03	9.690782e-01
2.500000e-07	-7.422183e-03	9.453497e-01
2.600000e-07	-7.163161e-03	9.138887e-01
2.700000e-07	-8.131055e-03	8.863726e-01
2.800000e-07	-8.091145e-03	8.601965e-01
2.900000e-07	-6.644967e-03	8.295155e-01
3.000000e-07	-6.730472e-03	7.982486e-01
3.100000e-07	-7.712189e-03	7.644654e-01
3.200000e-07	-7.572191e-03	7.320707e-01
3.300000e-07	-6.835126e-03	7.032470e-01
3.400000e-07	-5.880462e-03	6.737784e-01
3.500000e-07	-6.015478e-03	6.440490e-01
3.600000e-07	-7.001983e-03	6.115204e-01
3.700000e-07	-6.530543e-03	5.756918e-01
3.800000e-07	-6.020243e-03	5.435025e-01
3.900000e-07	-5.915386e-03	5.095198e-01
4.000000e-07	-6.669628e-03	4.696712e-01
4.100000e-07	-5.711608e-03	4.452024e-01
4.200000e-07	-5.382159e-03	4.092608e-01
4.300000e-07	-4.869444e-03	3.717814e-01
4.400000e-07	-5.483762e-03	3.432516e-01
4.500000e-07	-5.927039e-03	3.094606e-01
4.600000e-07	-5.904780e-03	2.810916e-01
4.700000e-07	-5.888811e-03	2.370919e-01
4.800000e-07	-5.557659e-03	2.083706e-01
4.900000e-07	-5.378386e-03	1.758812e-01
5.000000e-07	-5.474923e-03	1.400465e-01
5.100000e-07	-4.863828e-03	1.011397e-01
5.200000e-07	-4.339594e-03	6.851027e-02
5.300000e-07	-4.737420e-03	3.288396e-02
5.400000e-07	-5.095583e-03	-1.903040e-03
5.500000e-07	-2.870015e-03	-3.153447e-02
