# 241007_15:58:26.328104
t	CH1	CH2
0.000000e+00	-2.485273e-02	5.725367e-01
1.000000e-08	-1.647090e-02	5.863739e-01
2.000000e-08	2.817478e-02	6.095840e-01
3.000000e-08	1.143584e-02	6.295158e-01
4.000000e-08	8.718073e-03	6.442785e-01
5.000000e-08	-1.614962e-02	6.634658e-01
6.000000e-08	-1.721376e-02	6.758472e-01
7.000000e-08	1.311469e-02	7.001475e-01
8.000000e-08	-3.407887e-02	7.176375e-01
9.000000e-08	-5.120568e-03	7.319896e-01
1.000000e-07	2.079310e-02	7.526922e-01
1.100000e-07	1.155101e-02	7.685241e-01
1.200000e-07	5.167654e-03	7.874364e-01
1.300000e-07	-2.395826e-02	8.092159e-01
1.400000e-07	-1.418743e-02	8.182179e-01
1.500000e-07	-8.535848e-03	8.367947e-01
1.600000e-07	4.976446e-03	8.505314e-01
1.700000e-07	-3.232181e-03	8.632158e-01
1.800000e-07	-7.158812e-03	8.769501e-01
1.900000e-07	1.070865e-02	8.897919e-01
2.000000e-07	-6.504088e-04	9.055763e-01
2.100000e-07	-7.680917e-03	9.203133e-01
2.200000e-07	-2.161147e-02	9.359501e-01
2.300000e-07	-9.797282e-03	9.515824e-01
2.400000e-07	6.335796e-03	9.632701e-01
2.500000e-07	2.254234e-03	9.779630e-01
2.600000e-07	-8.444765e-03	9.917921e-01
2.700000e-07	-1.152785e-02	1.006069e+00
2.800000e-07	-1.296167e-03	1.018797e+00
2.900000e-07	-2.382886e-03	1.024584e+00
3.000000e-07	-8.316720e-03	1.041116e+00
3.100000e-07	-1.292773e-02	1.054060e+00
3.200000e-07	-5.813148e-03	1.070629e+00
3.300000e-07	3.951962e-03	1.077308e+00
3.400000e-07	-3.467483e-03	1.091695e+00
3.500000e-07	-1.393828e-02	1.101373e+00
3.600000e-07	-1.321811e-02	1.109935e+00
3.700000e-07	-3.079544e-03	1.123436e+00
3.800000e-07	-1.620051e-03	1.139050e+00
3.900000e-07	-7.703552e-03	1.146739e+00
4.000000e-07	-1.198537e-02	1.163358e+00
4.100000e-07	-6.830071e-03	1.174899e+00
4.200000e-07	-3.283230e-03	1.181269e+00
4.300000e-07	-8.471152e-03	1.187637e+00
4.400000e-07	-1.423996e-02	1.200168e+00
4.500000e-07	-1.230484e-02	1.209399e+00
4.600000e-07	-4.957855e-03	1.215956e+00
4.700000e-07	-4.320757e-03	1.222429e+00
4.800000e-07	-1.135491e-02	1.232800e+00
4.900000e-07	-1.388784e-02	1.245313e+00
5.000000e-07	-9.526178e-03	1.252534e+00
5.100000e-07	-6.669252e-03	1.255948e+00
5.200000e-07	-9.757868e-03	1.260421e+00
5.300000e-07	-1.545888e-02	1.268732e+00
5.400000e-07	-1.351218e-02	1.274902e+00
5.500000e-07	-8.200601e-03	1.282118e+00
5.600000e-07	-9.510245e-03	1.285636e+00
5.700000e-07	-1.477567e-02	1.289599e+00
5.800000e-07	-1.778892e-02	1.297060e+00
5.900000e-07	-1.310130e-02	1.299116e+00
6.000000e-07	-1.048920e-02	1.301379e+00
6.100000e-07	-1.476719e-02	1.307734e+00
6.200000e-07	-1.875165e-02	1.315047e+00
6.300000e-07	-1.742986e-02	1.318060e+00
6.400000e-07	-1.410081e-02	1.323168e+00
6.500000e-07	-1.518114e-02	1.324586e+00
6.600000e-07	-2.103573e-02	1.329429e+00
6.700000e-07	-2.074897e-02	1.328739e+00
6.800000e-07	-1.930480e-02	1.331792e+00
6.900000e-07	-1.775206e-02	1.329748e+00
7.000000e-07	-2.170342e-02	1.338003e+00
7.100000e-07	-2.481683e-02	1.338000e+00
7.200000e-07	-2.375855e-02	1.338052e+00
7.300000e-07	-2.199859e-02	1.335903e+00
7.400000e-07	-2.408735e-02	1.339018e+00
7.500000e-07	-2.751571e-02	1.338118e+00
7.600000e-07	-2.805733e-02	1.339013e+00
7.700000e-07	-2.665353e-02	1.340113e+00
7.800000e-07	-2.610061e-02	1.337053e+00
7.900000e-07	-2.955902e-02	1.333998e+00
8.000000e-07	-3.106444e-02	1.335860e+00
8.100000e-07	-3.119366e-02	1.332903e+00
8.200000e-07	-2.911916e-02	1.331897e+00
8.300000e-07	-2.960472e-02	1.330840e+00
8.400000e-07	-3.102429e-02	1.327492e+00
8.500000e-07	-3.236344e-02	1.324729e+00
8.600000e-07	-2.941669e-02	1.321418e+00
8.700000e-07	-2.729769e-02	1.318005e+00
8.800000e-07	-2.820976e-02	1.314153e+00
8.900000e-07	-2.886782e-02	1.308846e+00
9.000000e-07	-2.599329e-02	1.306572e+00
9.100000e-07	-2.367031e-02	1.300313e+00
9.200000e-07	-2.358956e-02	1.294050e+00
9.300000e-07	-2.509359e-02	1.290694e+00
9.400000e-07	-2.349162e-02	1.282434e+00
9.500000e-07	-2.069234e-02	1.276313e+00
9.600000e-07	-1.897606e-02	1.266687e+00
9.700000e-07	-1.988619e-02	1.265524e+00
9.800000e-07	-1.987964e-02	1.260011e+00
9.900000e-07	-1.797728e-02	1.252899e+00
1.000000e-06	-1.561677e-02	1.243579e+00
1.010000e-06	-1.593996e-02	1.238263e+00
1.020000e-06	-1.666978e-02	1.229645e+00
1.030000e-06	-1.500258e-02	1.224371e+00
1.040000e-06	-1.277783e-02	1.212752e+00
1.050000e-06	-1.168400e-02	1.204431e+00
1.060000e-06	-1.260350e-02	1.195948e+00
1.070000e-06	-1.265423e-02	1.185631e+00
1.080000e-06	-1.222049e-02	1.177162e+00
1.090000e-06	-1.118755e-02	1.168540e+00
1.100000e-06	-1.068212e-02	1.151861e+00
1.110000e-06	-1.107422e-02	1.140474e+00
