# 241007_16:06:24.650755
t	CH1	CH2
0.000000e+00	-4.716703e-03	5.795762e-01
1.000000e-08	-3.702009e-02	5.954708e-01
2.000000e-08	4.186766e-02	6.156362e-01
3.000000e-08	3.444461e-04	6.335733e-01
4.000000e-08	1.725020e-02	6.523207e-01
5.000000e-08	-3.123662e-03	6.714583e-01
6.000000e-08	-3.885694e-02	6.806522e-01
7.000000e-08	3.801535e-02	7.018645e-01
8.000000e-08	-4.586249e-02	7.258017e-01
9.000000e-08	-1.096419e-02	7.367310e-01
1.000000e-07	2.946051e-02	7.607895e-01
1.100000e-07	6.965103e-03	7.765812e-01
1.200000e-07	1.439943e-02	7.984832e-01
1.300000e-07	-2.686499e-02	8.123182e-01
1.400000e-07	-1.229242e-02	8.282100e-01
1.500000e-07	-7.838223e-03	8.377919e-01
1.600000e-07	5.434698e-03	8.565285e-01
1.700000e-07	3.289478e-03	8.715159e-01
1.800000e-07	-1.394413e-02	8.849028e-01
1.900000e-07	1.918757e-02	9.027339e-01
2.000000e-07	9.816932e-04	9.175265e-01
2.100000e-07	-6.223787e-03	9.301679e-01
2.200000e-07	-1.733297e-02	9.479526e-01
2.300000e-07	-1.396966e-02	9.585311e-01
2.400000e-07	1.443469e-02	9.721729e-01
2.500000e-07	2.114153e-03	9.890603e-01
2.600000e-07	-1.918329e-03	1.001802e+00
2.700000e-07	-1.108885e-02	1.010326e+00
2.800000e-07	3.417128e-03	1.025053e+00
2.900000e-07	9.992846e-04	1.037331e+00
3.000000e-07	-7.714486e-03	1.054116e+00
3.100000e-07	-7.634216e-03	1.067852e+00
3.200000e-07	-6.700783e-03	1.082737e+00
3.300000e-07	1.139592e-02	1.089005e+00
3.400000e-07	-5.014698e-04	1.101695e+00
3.500000e-07	-7.301637e-03	1.114111e+00
3.600000e-07	-1.103972e-02	1.122795e+00
3.700000e-07	1.342509e-03	1.140321e+00
3.800000e-07	3.446870e-03	1.152903e+00
3.900000e-07	-3.660745e-03	1.162491e+00
4.000000e-07	-5.072448e-03	1.168073e+00
4.100000e-07	-3.267592e-03	1.188849e+00
4.200000e-07	4.455974e-03	1.194111e+00
4.300000e-07	-4.866558e-03	1.200692e+00
4.400000e-07	-7.877529e-03	1.211215e+00
4.500000e-07	-7.026562e-03	1.221587e+00
4.600000e-07	1.902814e-03	1.232155e+00
4.700000e-07	3.050474e-03	1.237431e+00
4.800000e-07	-4.218612e-03	1.247947e+00
4.900000e-07	-6.351075e-03	1.257268e+00
5.000000e-07	-3.487960e-03	1.261839e+00
5.100000e-07	1.735246e-03	1.265955e+00
5.200000e-07	-3.628640e-03	1.273168e+00
5.300000e-07	-5.988069e-03	1.283634e+00
5.400000e-07	-5.122878e-03	1.290002e+00
5.500000e-07	1.770579e-03	1.297073e+00
5.600000e-07	3.156865e-04	1.300434e+00
5.700000e-07	-4.772251e-03	1.306747e+00
5.800000e-07	-6.812177e-03	1.309103e+00
5.900000e-07	-3.210600e-03	1.318233e+00
6.000000e-07	1.341359e-03	1.319270e+00
6.100000e-07	-4.123188e-03	1.325689e+00
6.200000e-07	-6.051505e-03	1.326803e+00
6.300000e-07	-4.893664e-03	1.327868e+00
6.400000e-07	-1.996690e-04	1.338266e+00
6.500000e-07	-4.832659e-04	1.337369e+00
6.600000e-07	-4.375326e-03	1.340682e+00
6.700000e-07	-5.021669e-03	1.340692e+00
6.800000e-07	-2.576555e-03	1.343840e+00
6.900000e-07	-1.119107e-04	1.343750e+00
