# 241007_16:06:22.834315
t	CH1	CH2
0.000000e+00	3.766482e-04	5.697432e-01
1.000000e-08	-4.269840e-02	5.867811e-01
2.000000e-08	3.728967e-02	6.097889e-01
3.000000e-08	5.569605e-03	6.268759e-01
4.000000e-08	1.162862e-02	6.454255e-01
5.000000e-08	4.705811e-03	6.666707e-01
6.000000e-08	-4.550185e-02	6.773023e-01
7.000000e-08	3.480455e-02	6.963048e-01
8.000000e-08	-3.589559e-02	7.133989e-01
9.000000e-08	-2.555316e-02	7.280358e-01
1.000000e-07	3.604387e-02	7.562488e-01
1.100000e-07	2.817531e-03	7.699410e-01
1.200000e-07	1.541312e-02	7.858459e-01
1.300000e-07	-2.389556e-02	8.058225e-01
1.400000e-07	-1.731754e-02	8.204076e-01
1.500000e-07	-5.783302e-03	8.350942e-01
1.600000e-07	-2.421750e-03	8.479414e-01
1.700000e-07	7.823293e-03	8.677684e-01
1.800000e-07	-1.899519e-02	8.823475e-01
1.900000e-07	1.858259e-02	8.910937e-01
2.000000e-07	1.545074e-03	9.119331e-01
2.100000e-07	-8.290356e-03	9.236704e-01
2.200000e-07	-1.375709e-02	9.413092e-01
2.300000e-07	-1.924631e-02	9.490309e-01
2.400000e-07	1.354015e-02	9.637122e-01
2.500000e-07	-7.762489e-04	9.825065e-01
2.600000e-07	-2.634988e-03	9.962413e-01
2.700000e-07	-1.278111e-02	1.007683e+00
2.800000e-07	1.024197e-03	1.022197e+00
2.900000e-07	2.760292e-04	1.029178e+00
3.000000e-07	-9.888088e-03	1.044670e+00
3.100000e-07	-7.726200e-03	1.057362e+00
3.200000e-07	-1.026569e-02	1.073086e+00
3.300000e-07	9.384419e-03	1.082508e+00
3.400000e-07	-1.758098e-03	1.099046e+00
3.500000e-07	-9.096090e-03	1.106612e+00
3.600000e-07	-1.376370e-02	1.116139e+00
3.700000e-07	-1.932338e-03	1.128923e+00
3.800000e-07	9.627730e-04	1.140804e+00
3.900000e-07	-5.960511e-03	1.148087e+00
4.000000e-07	-7.579583e-03	1.163708e+00
4.100000e-07	-6.731833e-03	1.176196e+00
4.200000e-07	1.790428e-03	1.185662e+00
4.300000e-07	-6.464532e-03	1.194096e+00
4.400000e-07	-1.022779e-02	1.203570e+00
4.500000e-07	-1.049142e-02	1.213190e+00
4.600000e-07	-1.492209e-03	1.221657e+00
4.700000e-07	-2.063356e-04	1.228131e+00
4.800000e-07	-6.896095e-03	1.236499e+00
4.900000e-07	-1.059656e-02	1.246872e+00
5.000000e-07	-7.679171e-03	1.255238e+00
5.100000e-07	-2.035663e-03	1.260502e+00
5.200000e-07	-7.118400e-03	1.266764e+00
5.300000e-07	-1.055184e-02	1.271138e+00
5.400000e-07	-9.020776e-03	1.276349e+00
5.500000e-07	-3.366707e-03	1.284662e+00
5.600000e-07	-4.508293e-03	1.290978e+00
5.700000e-07	-1.000981e-02	1.295391e+00
5.800000e-07	-1.141246e-02	1.301552e+00
5.900000e-07	-8.801377e-03	1.307565e+00
6.000000e-07	-3.125770e-03	1.304125e+00
6.100000e-07	-9.503997e-03	1.315290e+00
6.200000e-07	-1.204088e-02	1.320406e+00
6.300000e-07	-1.131225e-02	1.325644e+00
6.400000e-07	-7.351650e-03	1.328820e+00
6.500000e-07	-8.127364e-03	1.329975e+00
6.600000e-07	-1.261089e-02	1.335135e+00
6.700000e-07	-1.334839e-02	1.336138e+00
6.800000e-07	-1.043558e-02	1.336344e+00
