# 241007_16:06:25.693405
t	CH1	CH2
0.000000e+00	-5.631792e-03	5.748489e-01
1.000000e-08	-3.387755e-02	5.948387e-01
2.000000e-08	3.153467e-02	6.145891e-01
3.000000e-08	8.875862e-03	6.297339e-01
4.000000e-08	1.099313e-02	6.483308e-01
5.000000e-08	-2.407809e-03	6.704286e-01
6.000000e-08	-3.378214e-02	6.830516e-01
7.000000e-08	2.898004e-02	7.001046e-01
8.000000e-08	-3.533466e-02	7.219145e-01
9.000000e-08	-1.851241e-02	7.348918e-01
1.000000e-07	3.029865e-02	7.598020e-01
1.100000e-07	5.502413e-03	7.776414e-01
1.200000e-07	1.431100e-02	7.958962e-01
1.300000e-07	-2.296716e-02	8.082808e-01
1.400000e-07	-1.539073e-02	8.264205e-01
1.500000e-07	-5.844596e-03	8.399445e-01
1.600000e-07	1.078587e-03	8.545913e-01
1.700000e-07	4.848224e-03	8.704288e-01
1.800000e-07	-1.359986e-02	8.832122e-01
1.900000e-07	1.620797e-02	9.039068e-01
2.000000e-07	2.997454e-03	9.167938e-01
2.100000e-07	-5.750560e-03	9.313254e-01
2.200000e-07	-1.487833e-02	9.420699e-01
2.300000e-07	-1.444492e-02	9.576963e-01
2.400000e-07	1.278609e-02	9.711804e-01
2.500000e-07	2.100286e-03	9.892226e-01
2.600000e-07	-2.779796e-03	1.001054e+00
2.700000e-07	-1.111272e-02	1.012576e+00
2.800000e-07	2.658543e-03	1.027113e+00
2.900000e-07	1.462498e-03	1.035893e+00
3.000000e-07	-6.359286e-03	1.049435e+00
3.100000e-07	-6.914086e-03	1.068170e+00
3.200000e-07	-6.151752e-03	1.077807e+00
3.300000e-07	9.223490e-03	1.089222e+00
3.400000e-07	-4.562537e-04	1.102154e+00
3.500000e-07	-7.888254e-03	1.112435e+00
3.600000e-07	-1.083260e-02	1.124957e+00
3.700000e-07	4.283563e-04	1.132701e+00
3.800000e-07	3.363617e-03	1.152332e+00
3.900000e-07	-3.714152e-03	1.162856e+00
4.000000e-07	-5.587681e-03	1.171620e+00
4.100000e-07	-3.733169e-03	1.181872e+00
4.200000e-07	3.631140e-03	1.189335e+00
4.300000e-07	-3.622166e-03	1.196952e+00
4.400000e-07	-8.359694e-03	1.209478e+00
4.500000e-07	-7.562567e-03	1.217954e+00
4.600000e-07	1.464757e-03	1.230380e+00
4.700000e-07	3.262626e-03	1.241744e+00
4.800000e-07	-4.055547e-03	1.243270e+00
4.900000e-07	-7.230878e-03	1.254693e+00
5.000000e-07	-2.953720e-03	1.261905e+00
5.100000e-07	2.144338e-03	1.269315e+00
5.200000e-07	-2.874072e-03	1.271533e+00
5.300000e-07	-6.654970e-03	1.278909e+00
5.400000e-07	-5.567807e-03	1.288075e+00
5.500000e-07	1.204427e-03	1.293593e+00
5.600000e-07	7.857893e-04	1.297851e+00
5.700000e-07	-4.566931e-03	1.308167e+00
5.800000e-07	-6.547031e-03	1.311223e+00
5.900000e-07	-3.123027e-03	1.314646e+00
6.000000e-07	1.458353e-03	1.316798e+00
6.100000e-07	-2.770308e-03	1.321014e+00
6.200000e-07	-5.745129e-03	1.324267e+00
6.300000e-07	-5.632234e-03	1.330370e+00
6.400000e-07	-3.054992e-04	1.336696e+00
6.500000e-07	-1.591208e-03	1.333593e+00
6.600000e-07	-4.895938e-03	1.343952e+00
6.700000e-07	-5.877554e-03	1.343002e+00
6.800000e-07	-2.511441e-03	1.346060e+00
6.900000e-07	-1.952798e-04	1.349009e+00
7.000000e-07	-3.409825e-03	1.351117e+00
7.100000e-07	-6.095754e-03	1.350325e+00
7.200000e-07	-4.228548e-03	1.350472e+00
7.300000e-07	-8.958544e-04	1.349575e+00
7.400000e-07	-2.094390e-03	1.351470e+00
7.500000e-07	-5.286708e-03	1.350536e+00
7.600000e-07	-4.751535e-03	1.347628e+00
7.700000e-07	-2.218928e-03	1.353675e+00
7.800000e-07	-8.083936e-04	1.349272e+00
7.900000e-07	-3.956122e-03	1.348523e+00
8.000000e-07	-5.104432e-03	1.350124e+00
8.100000e-07	-4.212048e-03	1.347269e+00
8.200000e-07	-8.427221e-04	1.344362e+00
8.300000e-07	-2.630501e-03	1.343004e+00
8.400000e-07	-4.938518e-03	1.341959e+00
8.500000e-07	-5.242562e-03	1.334736e+00
8.600000e-07	-1.906685e-03	1.333436e+00
8.700000e-07	-1.318047e-03	1.329177e+00
8.800000e-07	-4.072934e-03	1.327262e+00
8.900000e-07	-5.168130e-03	1.324117e+00
9.000000e-07	-3.002810e-03	1.317891e+00
9.100000e-07	-1.785163e-03	1.313590e+00
9.200000e-07	-2.622539e-03	1.311267e+00
9.300000e-07	-4.854717e-03	1.309011e+00
9.400000e-07	-3.004129e-03	1.294701e+00
9.500000e-07	-3.362629e-03	1.289535e+00
9.600000e-07	-7.979457e-04	1.279754e+00
9.700000e-07	-4.347437e-03	1.279843e+00
9.800000e-07	-4.541189e-03	1.270372e+00
9.900000e-07	-3.814845e-03	1.267217e+00
1.000000e-06	-2.310552e-03	1.262956e+00
1.010000e-06	-3.805635e-03	1.250490e+00
1.020000e-06	-3.665361e-03	1.245214e+00
1.030000e-06	-3.493812e-03	1.233941e+00
1.040000e-06	-3.010892e-03	1.229170e+00
1.050000e-06	-2.925419e-03	1.224909e+00
1.060000e-06	-5.022196e-03	1.209177e+00
1.070000e-06	-5.551172e-03	1.196746e+00
1.080000e-06	-4.610790e-03	1.190377e+00
