# 241007_15:54:46.409895
t	CH1	CH2
0.000000e+00	-5.796030e-03	5.686302e-01
1.000000e-08	-4.025779e-02	5.865189e-01
2.000000e-08	3.981904e-02	6.107719e-01
3.000000e-08	3.964928e-03	6.254690e-01
4.000000e-08	1.403029e-02	6.465714e-01
5.000000e-08	2.041582e-03	6.644614e-01
6.000000e-08	-4.252231e-02	6.768903e-01
7.000000e-08	3.951449e-02	6.969456e-01
8.000000e-08	-4.031366e-02	7.138869e-01
9.000000e-08	-1.870481e-02	7.289695e-01
1.000000e-07	3.169147e-02	7.558275e-01
1.100000e-07	7.299333e-03	7.687749e-01
1.200000e-07	1.881872e-02	7.896249e-01
1.300000e-07	-2.502218e-02	8.025740e-01
1.400000e-07	-1.470943e-02	8.172560e-01
1.500000e-07	-8.242845e-03	8.368829e-01
1.600000e-07	3.330515e-03	8.466196e-01
1.700000e-07	6.992414e-03	8.665587e-01
1.800000e-07	-1.544144e-02	8.790957e-01
1.900000e-07	1.864130e-02	8.870459e-01
2.000000e-07	4.900261e-03	9.096194e-01
2.100000e-07	-4.614101e-03	9.236115e-01
2.200000e-07	-1.525528e-02	9.382482e-01
2.300000e-07	-1.763193e-02	9.509244e-01
2.400000e-07	1.426282e-02	9.603661e-01
2.500000e-07	3.162815e-03	9.802011e-01
2.600000e-07	-1.142347e-03	9.908902e-01
2.700000e-07	-1.177096e-02	1.009419e+00
2.800000e-07	2.621582e-03	1.022151e+00
2.900000e-07	4.279356e-03	1.028722e+00
3.000000e-07	-6.425485e-03	1.040506e+00
3.100000e-07	-6.992960e-03	1.058156e+00
3.200000e-07	-8.082444e-03	1.070670e+00
3.300000e-07	1.150305e-02	1.081306e+00
3.400000e-07	2.115239e-03	1.092935e+00
3.500000e-07	-8.175794e-03	1.102564e+00
3.600000e-07	-1.211627e-02	1.112390e+00
3.700000e-07	2.211724e-04	1.125525e+00
3.800000e-07	5.337338e-03	1.140304e+00
3.900000e-07	-2.199625e-03	1.151941e+00
4.000000e-07	-5.551385e-03	1.164474e+00
4.100000e-07	-4.325989e-03	1.174045e+00
4.200000e-07	5.612776e-03	1.187411e+00
4.300000e-07	-2.113940e-03	1.192942e+00
4.400000e-07	-8.531041e-03	1.202319e+00
4.500000e-07	-7.930336e-03	1.204848e+00
4.600000e-07	1.618717e-03	1.221262e+00
4.700000e-07	4.791486e-03	1.224880e+00
4.800000e-07	-2.081035e-03	1.238145e+00
4.900000e-07	-7.007797e-03	1.244679e+00
5.000000e-07	-3.565682e-03	1.254885e+00
5.100000e-07	3.337221e-03	1.258251e+00
5.200000e-07	-1.547635e-03	1.263362e+00
5.300000e-07	-5.704700e-03	1.273835e+00
5.400000e-07	-5.805138e-03	1.279148e+00
5.500000e-07	1.734164e-03	1.282634e+00
5.600000e-07	1.770386e-03	1.287430e+00
5.700000e-07	-3.804025e-03	1.294206e+00
5.800000e-07	-5.914225e-03	1.298314e+00
5.900000e-07	-2.539145e-03	1.306527e+00
6.000000e-07	3.092478e-03	1.308779e+00
6.100000e-07	-2.306022e-03	1.314942e+00
6.200000e-07	-5.803805e-03	1.319859e+00
6.300000e-07	-4.514426e-03	1.322419e+00
6.400000e-07	3.216733e-04	1.326415e+00
6.500000e-07	4.609141e-04	1.325382e+00
6.600000e-07	-4.983160e-03	1.331048e+00
